latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.062,-117.45894,318.48,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,285.8,1.67,N
46.04739,-117.45339,301.81,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.43,0.79,N
44.44408,-109.66776,299.1,0.48,0.48,2024-07-29,09:54,N21,nominal,2.0NRT,282.53,1.09,N
42.7128,-103.52709,304.32,0.52,0.67,2024-07-29,09:54,N21,nominal,2.0NRT,285.99,1.44,N
45.12374,-116.72925,337.44,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,291.14,4.75,N
45.12292,-116.72455,333.94,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,290.99,4.08,N
45.12129,-116.73516,337.51,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,291.82,2.36,N
45.11966,-116.7258,345.4,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,297.55,4.42,N
45.11884,-116.72109,337.67,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,292.84,4.42,N
45.1221,-116.73981,304.67,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,291.35,1.23,N
45.12048,-116.73048,300.74,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.93,2.36,N
45.11557,-116.72234,332.16,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,294.33,4.42,N
45.11475,-116.71764,323.65,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,293.11,5.79,N
45.11393,-116.71292,339.01,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,295.65,5.79,N
45.1131,-116.70812,325.39,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,290.51,3.08,N
45.11227,-116.7033,326.91,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,291.12,3.08,N
45.11883,-116.74098,317.39,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,291.98,1.23,N
45.11638,-116.72699,301.01,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,289.23,4.42,N
45.11143,-116.69844,317.9,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,287.47,2.05,N
45.11555,-116.74216,306.9,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,292.04,4.69,N
45.11473,-116.73744,308.3,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,292.45,1.81,N
45.11065,-116.71401,305.24,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,287.8,1.19,N
45.11394,-116.75289,335.62,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,295.22,4.99,N
45.11311,-116.74811,338.89,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,295.02,4.69,N
45.11228,-116.74339,352.17,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,298.64,4.69,N
45.11146,-116.73863,317.73,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,293.14,1.81,N
45.10487,-116.70078,298.52,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,287.28,1.34,N
45.10572,-116.72565,303.01,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,289.37,1.09,N
45.10406,-116.71602,302.81,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.82,1.16,N
45.10323,-116.7113,301.27,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.29,0.82,N
45.10159,-116.70186,297.29,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,286.35,0.6,N
45.64732,-120.21474,311.49,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.04,1.32,N
45.10495,-116.74129,304.2,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,290.72,1.7,N
45.10246,-116.72692,300.35,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.64,1.09,N
45.10162,-116.72206,301.46,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,289.47,1.16,N
45.09996,-116.71246,302.62,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.35,0.82,N
45.09914,-116.70773,297.63,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,286.68,0.82,N
45.09831,-116.70296,299.26,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,286.29,0.6,N
45.10088,-116.73786,302.03,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,289.08,1.16,N
45.10005,-116.73311,300.25,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.32,1.48,N
45.09837,-116.72343,300.07,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.05,1,N
45.09753,-116.71855,306.72,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,289,1,N
45.09669,-116.71367,309.57,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,289.61,1.01,N
45.09586,-116.70888,298.2,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,286.93,1.01,N
45.09002,-116.69514,330.75,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.79,4.57,N
45.09927,-116.74868,305.36,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,290.1,1.06,N
45.09427,-116.71979,303.31,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.01,1,N
45.09342,-116.71486,306.96,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.92,1.01,N
45.09087,-116.7001,311.18,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,285.74,0.93,N
45.08916,-116.6902,319.76,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,285.03,4.57,N
45.08757,-116.70112,329.81,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.33,2.33,N
45.08672,-116.69623,339.23,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.36,4.18,N
45.09187,-116.72599,311.99,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,287.71,1.31,N
45.09101,-116.72101,308.78,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.65,1.31,N
45.08588,-116.69135,300.62,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,284.26,4.18,N
45.09111,-116.74169,299.17,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,287.46,1.06,N
45.09028,-116.73694,305.14,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,287.95,1.86,N
45.0843,-116.70231,300.41,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,284.57,2.33,N
45.09437,-116.78053,313.25,0.39,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,292.47,1.7,N
45.08785,-116.74294,310.16,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.66,0.98,N
45.07384,-116.78233,305.22,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,291.91,1.11,N
45.07058,-116.78355,307.78,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,293.73,1.11,N
45.06812,-116.78943,316.39,0.39,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,292.99,1.65,N
45.0673,-116.78471,309.4,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,292.11,0.99,N
45.0665,-116.78009,304.55,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,292.17,0.99,N
45.06323,-116.78127,306.82,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,291,0.99,N
45.06243,-116.77663,312.33,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,289.32,1.26,N
45.05915,-116.77778,307.14,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.31,1.14,N
45.05667,-116.76345,301.49,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,287.05,0.68,N
45.05341,-116.78476,327.25,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,291.87,2.66,N
45.05014,-116.78595,321.74,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,290.22,2.66,N
45.04933,-116.78127,328.37,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,291.34,3.88,N
45.04606,-116.78244,335.36,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,290.58,4,N
45.04688,-116.78716,313.44,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,289.39,3.96,N
45.04523,-116.77767,301.97,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,287.56,4,N
45.04445,-116.79321,323.08,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,289.83,3.96,N
45.04362,-116.78842,332.26,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,292.8,3.96,N
45.0428,-116.78364,327.82,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,291.36,4,N
45.04025,-116.76898,342.65,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,289.72,9.97,N
45.04527,-116.79794,302.8,0.39,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.3,0.26,N
45.04202,-116.7992,338.13,0.39,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,292.05,2.75,N
45.04037,-116.78967,354.38,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,298.29,6.16,N
45.03696,-116.77003,333.36,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,290.01,3.5,N
45.04282,-116.80384,302.67,0.39,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,289.79,2.75,N
45.0412,-116.79449,317.1,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,289.66,6.16,N
45.03954,-116.78487,302.75,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.43,0.98,N
45.03955,-116.80508,325.59,0.39,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,291.63,2.75,N
45.03368,-116.77116,321.64,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,289.28,3.5,N
45.03711,-116.79092,311.64,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,289.37,6.16,N
45.03627,-116.78606,305.5,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.21,0.98,N
45.0363,-116.8063,333.58,0.39,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,292.03,2.37,N
45.03039,-116.77223,315.56,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,287.52,2.19,N
45.02955,-116.76736,302.81,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,283.55,1.1,N
45.03223,-116.80285,303.8,0.39,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,289.05,2.37,N
45.03142,-116.79815,299.72,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,287.29,0.79,N
45.03059,-116.79334,305.81,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.86,0.79,N
45.0267,-116.78595,330.85,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,287.97,2.5,N
45.02497,-116.77581,323.46,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.86,3.33,N
45.02341,-116.78702,308.05,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,286.66,2.5,N
45.02012,-116.78806,300.88,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,287.07,0.76,N
45.01597,-116.78402,300.97,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,284.53,0.76,N
45.01511,-116.77904,311.12,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,281.82,1.37,N
45.01267,-116.78503,319.78,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,285.71,1.8,N
45.01183,-116.78011,297.26,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,281.92,0.97,N
44.99055,-116.79779,332.74,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,289.15,5.83,N
44.99138,-116.80254,314.46,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,286.11,1.59,N
44.98648,-116.79436,322.06,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,282.89,1.73,N
44.98729,-116.79903,303.57,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,283.9,1.73,N
44.98485,-116.80501,339.37,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,288.06,4.45,N
44.98404,-116.80029,314.63,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,283.13,1.73,N
44.9824,-116.79088,301.44,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,278.94,0.72,N
44.98077,-116.80157,301.32,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,279.87,0.65,N
44.97995,-116.79682,302.1,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,281.66,0.65,N
44.97913,-116.79207,299.99,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,280.64,0.53,N
44.9783,-116.78726,295.6,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,279.9,0.53,N
44.97668,-116.79803,298.41,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,281.24,0.65,N
44.97501,-116.78835,298.6,0.4,0.37,2024-07-29,09:54,N21,nominal,2.0NRT,278.83,0.53,N
45.05455,-119.23701,295.71,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,274.7,0.66,N
45.05383,-119.23221,314.39,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,279.35,1.31,N
45.05311,-119.22744,310.55,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,282,1.31,N
45.05093,-119.21296,309.19,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,282.86,1.48,N
45.05274,-119.24766,296.89,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,277.04,1.09,N
45.05202,-119.24284,316.24,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,279.14,1.5,N
45.05058,-119.23325,313.63,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,283.49,2.26,N
45.04986,-119.22846,306.81,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,282.38,2.26,N
45.0484,-119.21878,300.73,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,283.28,1.11,N
45.04661,-119.22949,334.43,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,282.64,2.26,N
45.04876,-119.24384,297.3,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,278.43,1.5,N
45.04588,-119.22464,298.12,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,280.92,1.11,N
45.04694,-119.25443,296.67,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,280.74,1.17,N
45.04187,-119.22075,299.3,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,282.82,0.96,N
45.05671,-119.34243,328.49,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,285.54,3.39,N
45.06176,-119.37631,302.19,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,282.42,0.67,N
45.06104,-119.37144,297.56,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,284.01,1.04,N
45.05344,-119.34341,335.72,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.86,3.85,N
45.05993,-119.38696,305.92,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,283.69,0.87,N
45.05921,-119.38213,305.94,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,283.98,1.2,N
45.05849,-119.3773,315.19,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,283.88,1.2,N
40.0832,-121.62092,319.86,0.39,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,293.68,3.63,N
40.82299,-114.25924,309.6,0.53,0.42,2024-07-29,09:56,N21,nominal,2.0NRT,290.28,2.9,N
39.30078,-109.25603,314.71,0.34,0.56,2024-07-29,09:56,N21,nominal,2.0NRT,291.21,1.63,N
39.01544,-108.98647,313,0.36,0.57,2024-07-29,09:56,N21,nominal,2.0NRT,291.5,1.18,N
39.0116,-108.99294,303.06,0.36,0.57,2024-07-29,09:56,N21,nominal,2.0NRT,292.68,2.05,N
39.01064,-108.98931,305.4,0.36,0.57,2024-07-29,09:56,N21,nominal,2.0NRT,290.66,1.18,N
39.00963,-108.98552,302.21,0.36,0.57,2024-07-29,09:56,N21,nominal,2.0NRT,290.21,1.18,N
39.00668,-108.99535,303.48,0.36,0.57,2024-07-29,09:56,N21,nominal,2.0NRT,290.98,1.24,N
39.0057,-108.99164,302,0.36,0.57,2024-07-29,09:56,N21,nominal,2.0NRT,289.86,1.28,N
40.78636,-119.68972,303.9,0.38,0.36,2024-07-29,09:56,N21,nominal,2.0NRT,285.29,1.3,N
38.9389,-112.8192,305.37,0.45,0.47,2024-07-29,09:56,N21,nominal,2.0NRT,291.21,1.42,N
40.80003,-123.64242,296.93,0.44,0.39,2024-07-29,09:56,N21,nominal,2.0NRT,286.21,0.55,N
40.34419,-121.73432,342.83,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.23,6.39,N
40.34485,-121.73897,314.4,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.45,2.32,N
40.34219,-121.74441,328.3,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.32,10.01,N
40.34153,-121.73976,350.17,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,297.89,10.01,N
40.34087,-121.73512,353.28,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,312.35,26.13,N
40.34285,-121.74906,304.74,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.43,2.08,N
40.33954,-121.74989,329.02,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.36,2.08,N
40.33887,-121.74522,345.2,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,294.68,10.01,N
40.33821,-121.74058,345.17,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,297.75,10.01,N
40.33756,-121.73592,343.19,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,305.83,26.13,N
40.34546,-121.79166,301.25,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.57,1.02,N
40.3402,-121.75454,302.44,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.31,2.08,N
40.33886,-121.76929,325.26,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.49,2.34,N
40.33688,-121.75536,322.22,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.25,7.4,N
40.33622,-121.7507,339.39,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,294.52,7.4,N
40.33556,-121.74602,334.42,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.64,8.35,N
40.3349,-121.74136,322.75,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.94,8.35,N
40.33424,-121.73672,354.65,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,304.15,19.53,N
40.33952,-121.77393,298.28,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,287.71,2.34,N
40.33754,-121.76001,312.02,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.58,2.17,N
40.33554,-121.77012,333.27,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.78,2.34,N
40.33488,-121.76544,323.69,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.48,2.17,N
40.33356,-121.75613,345.29,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,295.49,7.4,N
40.3329,-121.75147,367,0.4,0.37,2024-07-29,09:56,N21,high,2.0NRT,299.96,7.4,N
40.33224,-121.74678,351.9,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,298.03,8.35,N
40.33158,-121.74214,353.32,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,294.99,8.35,N
40.33091,-121.7375,351.13,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,294.15,19.53,N
40.33817,-121.78873,298.26,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.17,0.47,N
40.33751,-121.78407,299.84,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.61,1.16,N
40.33685,-121.7794,317.01,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.02,1.16,N
40.33619,-121.77476,315,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288,2.34,N
40.33422,-121.76079,315.96,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.88,2.17,N
40.33295,-121.76916,336.96,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.9,3.13,N
40.33161,-121.75984,334.54,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.76,2.3,N
40.33094,-121.7552,330.02,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.42,6.77,N
40.33026,-121.75053,352.29,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,297.66,6.77,N
40.33362,-121.77382,305.2,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.44,3.13,N
40.33228,-121.7645,309.86,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.21,2.3,N
40.32959,-121.74584,314,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.3,1.6,N
40.32892,-121.74121,308.09,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.32,1.6,N
40.32761,-121.75597,350.1,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,296.94,6.77,N
40.32694,-121.75132,327.81,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.52,6.77,N
40.35555,-121.95103,308.66,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.26,2.23,N
40.32829,-121.76064,300.07,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.23,2.3,N
40.32497,-121.76144,305.11,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.72,1.49,N
40.3243,-121.75677,319.64,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.8,2.27,N
40.29843,-121.76789,304.12,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,286.15,1.16,N
40.28915,-121.75108,345.53,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.11,3.47,N
40.28981,-121.75571,308.8,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,286.03,3.47,N
40.28849,-121.74648,304.09,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,285.85,0.75,N
40.28584,-121.75192,333.31,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.9,3.47,N
40.28848,-121.77032,301.83,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,287.71,1.12,N
40.28782,-121.76573,301.51,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,287.9,1.14,N
40.28716,-121.76112,304.18,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.84,1.14,N
40.2865,-121.75652,311.71,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.34,3.47,N
40.28518,-121.74729,296.61,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,285.14,0.75,N
40.28384,-121.76196,304.95,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,287.66,6.88,N
40.28318,-121.75734,311.27,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.48,11.16,N
40.28253,-121.75272,309.02,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,286.66,11.16,N
40.28053,-121.76279,332.2,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.98,6.88,N
40.27987,-121.75816,335.6,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,302.08,11.16,N
40.27921,-121.75352,350.97,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.67,11.16,N
40.27655,-121.75896,331.58,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.76,3.67,N
40.27721,-121.7636,308.08,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.76,1.77,N
40.27323,-121.75972,327.07,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.84,3.67,N
40.27389,-121.76437,307.26,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.39,1.77,N
40.26991,-121.76051,345.1,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,302.46,4.84,N
40.26594,-121.73276,339.51,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,308.69,28.92,N
40.26528,-121.72813,354.79,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,303.57,28.92,N
40.26461,-121.72346,325.2,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,287.01,5.51,N
40.27057,-121.76514,318.05,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.28,2.02,N
40.26925,-121.75591,318.76,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,286.36,4.84,N
40.2666,-121.76138,339.28,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.21,4.84,N
40.26528,-121.7521,337.25,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.16,6.72,N
40.26461,-121.74747,353.06,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.05,6.72,N
40.26395,-121.74281,347.97,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,298.49,8.29,N
40.26262,-121.73354,344.89,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,314.37,28.92,N
40.26196,-121.72891,348.42,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,298.23,28.92,N
40.26726,-121.76599,309.56,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,290.35,2.02,N
40.26594,-121.75674,300.54,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,285.82,4.84,N
40.26329,-121.73819,300.54,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,288.67,8.29,N
40.2995,-122.018,329.34,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.89,2.17,N
40.29884,-122.01334,326.84,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.56,2.4,N
40.29621,-121.9946,340.78,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.43,5.36,N
40.26329,-121.76225,324.82,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,289.4,1.94,N
40.26064,-121.74367,335.73,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.77,6.29,N
40.25998,-121.73905,344.4,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.78,6.29,N
40.25932,-121.73441,341.23,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,295.38,4.17,N
40.25866,-121.72976,336.89,0.39,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,293.14,4.17,N
40.29818,-122.00865,303.26,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,291.68,2.4,N
40.29687,-121.99928,316.52,0.4,0.37,2024-07-29,09:56,N21,nominal,2.0NRT,292.03,1.57,N
