latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.78299,-118.73898,328.1,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,293.42,16.72,N
43.78219,-118.88416,313,0.8,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,292.7,4.84,N
43.78226,-118.87267,315.54,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,292.97,4.84,N
43.78232,-118.86316,306.24,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,292.24,6.46,N
43.78284,-118.77052,306.7,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,293.02,13.59,N
43.78304,-118.72987,316.01,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,293.7,4.99,N
43.78309,-118.71861,307.98,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,292.28,4.99,N
43.78333,-118.66735,301.92,0.77,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,291.36,2.39,N
43.77572,-118.76063,327.34,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,293.3,13.59,N
43.77578,-118.74908,331.38,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,294.62,16.72,N
43.77505,-118.87284,308.96,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,292.43,4.84,N
43.77567,-118.77039,307.52,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,293.17,13.59,N
43.77583,-118.73803,313.42,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,293.75,16.72,N
43.77588,-118.72934,302.43,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,291.25,4.99,N
43.76785,-118.87267,306.78,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,291.29,2.93,N
43.76838,-118.78854,304.95,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,292.78,4.55,N
43.76844,-118.7796,315.26,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,293.61,4.55,N
43.76849,-118.77009,310.65,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,292.96,4.85,N
43.76854,-118.76075,306.14,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,291.84,4.85,N
43.7686,-118.75035,306.67,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,293.19,4.2,N
43.70419,-118.73473,311.6,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,290.23,2.92,N
38.99825,-87.72301,305.14,0.46,0.64,2024-08-02,08:37,N21,nominal,2.0NRT,290.32,2.1,N
38.99132,-87.72066,303.91,0.46,0.64,2024-08-02,08:37,N21,nominal,2.0NRT,289.32,0.99,N
41.00425,-96.1568,304.48,0.48,0.4,2024-08-02,08:37,N21,nominal,2.0NRT,293.52,1,N
42.3536,-104.64339,322.07,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,293.88,5.82,N
42.35291,-104.63754,332.64,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,293.92,2.07,N
42.35226,-104.63196,308.38,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,291.41,2.07,N
42.35002,-104.64413,341.31,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,296.85,5.82,N
42.34933,-104.63822,308.3,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,292.43,2.07,N
42.34644,-104.64487,337.01,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,297.78,2.95,N
42.34446,-104.62799,323.5,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,293.83,2.32,N
42.34713,-104.65076,310.29,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,294.24,2.95,N
42.34355,-104.65154,304.49,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,294.13,2.95,N
42.34286,-104.64558,305.58,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,295.02,2.95,N
42.34089,-104.62878,308.63,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,293.55,2.32,N
42.34027,-104.62357,315.48,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,296.53,2.32,N
42.33902,-104.61299,315.72,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,291.15,2.26,N
42.34845,-104.64552,348.23,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,299.46,5.58,N
42.34772,-104.6396,304.01,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,292.44,5.58,N
42.34638,-104.62854,315.04,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,292.99,2.57,N
42.3428,-104.6293,322.9,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,294.39,2.57,N
42.34559,-104.65213,310.34,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,294.31,2.27,N
42.34487,-104.64625,310.18,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,295.05,5.58,N
42.34218,-104.62411,311.18,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,294.52,2.36,N
42.3409,-104.61356,311.24,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,290.84,1.85,N
42.34128,-104.64696,305.81,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,295.18,2.36,N
42.33568,-104.631,304.08,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,293.75,2.08,N
42.33504,-104.62575,309.02,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,294.64,4.09,N
42.33415,-104.64864,304.56,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,294.19,2.62,N
42.32703,-104.65044,326.24,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,294.31,3.9,N
42.32415,-104.65694,304.64,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,292.14,2.03,N
42.34867,-104.63261,308.33,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,291.86,2.07,N
45.6981,-113.08235,302.42,0.42,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,288.01,0.94,N
49.35518,-102.72953,304.81,0.47,0.4,2024-08-02,08:37,N21,nominal,2.0NRT,284.9,0.63,N
49.35157,-102.73047,299.59,0.47,0.4,2024-08-02,08:37,N21,nominal,2.0NRT,284.22,0.63,N
49.90556,-117.45528,302.01,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,290.39,2.36,N
49.92163,-115.51261,314.76,0.57,0.69,2024-08-02,08:37,N21,nominal,2.0NRT,290.87,6.89,N
49.92163,-115.50806,311.43,0.57,0.69,2024-08-02,08:37,N21,nominal,2.0NRT,289.54,5.17,N
49.89863,-117.45795,302.85,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,290.55,2.7,N
49.89171,-117.46062,308.88,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,290.49,2.7,N
49.89181,-117.45527,305.1,0.69,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,290.8,2.7,N
49.9089,-115.42284,298.68,0.56,0.69,2024-08-02,08:37,N21,nominal,2.0NRT,286.08,0.87,N
49.88488,-117.45755,335.42,0.69,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,292.86,7.15,N
49.88498,-117.45225,320.96,0.69,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,292.09,5.2,N
49.88479,-117.46271,302.2,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,290.35,7.15,N
49.88508,-117.44651,302.83,0.69,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,290.47,5.2,N
49.85849,-117.39579,308.57,0.69,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,290.75,14.11,N
49.85135,-117.41076,367,0.69,0.74,2024-08-02,08:37,N21,high,2.0NRT,293.72,16.41,N
49.85155,-117.39967,367,0.69,0.74,2024-08-02,08:37,N21,high,2.0NRT,294.76,14.11,N
49.85084,-117.43845,301.34,0.69,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,289.27,16.41,N
49.85168,-117.39232,311.17,0.69,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,290.17,14.11,N
49.84402,-117.435,335.71,0.69,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,291.57,13.81,N
49.84473,-117.39725,339.17,0.69,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,291.12,13.81,N
49.84487,-117.39002,352.71,0.69,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,291.08,21.48,N
49.85175,-115.45618,339.22,0.56,0.69,2024-08-02,08:37,N21,nominal,2.0NRT,291.56,7.74,N
49.85176,-115.451,320.64,0.56,0.69,2024-08-02,08:37,N21,nominal,2.0NRT,289.5,7.74,N
49.85175,-115.46132,306.15,0.57,0.69,2024-08-02,08:37,N21,nominal,2.0NRT,288.12,7.03,N
49.84552,-115.40407,296.97,0.56,0.69,2024-08-02,08:37,N21,nominal,2.0NRT,284.59,1.49,N
49.85827,-117.39818,309.42,0.69,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,290.54,5.21,N
49.85102,-117.42692,345.71,0.69,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,292.05,20.82,N
49.85136,-117.40092,367,0.69,0.74,2024-08-02,08:37,N21,high,2.0NRT,294.69,20.82,N
49.85147,-117.39344,326.32,0.69,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,291.01,24.22,N
49.84398,-117.4383,329.61,0.69,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,290.93,14.93,N
49.84451,-117.39886,331.63,0.69,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,290.64,20.82,N
49.84463,-117.39113,367,0.69,0.74,2024-08-02,08:37,N21,high,2.0NRT,291.48,20.82,N
49.85599,-115.45353,323.97,0.56,0.69,2024-08-02,08:37,N21,nominal,2.0NRT,290.42,6.5,N
49.84965,-115.45789,342.77,0.56,0.69,2024-08-02,08:37,N21,nominal,2.0NRT,291.46,11.01,N
49.84964,-115.45258,304.54,0.56,0.69,2024-08-02,08:37,N21,nominal,2.0NRT,288.29,6.24,N
49.84318,-115.40563,311.24,0.56,0.69,2024-08-02,08:37,N21,nominal,2.0NRT,286.48,4,N
49.84316,-115.39796,301.73,0.56,0.69,2024-08-02,08:37,N21,nominal,2.0NRT,284.81,1.82,N
49.77414,-117.49979,315,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,291.13,7.5,N
49.77426,-117.49329,316.61,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,290.66,7.26,N
49.76705,-117.5106,307.69,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,290.82,6.39,N
49.7672,-117.50297,318.4,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,292.18,6.39,N
49.76737,-117.49334,319.18,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,293.68,3.89,N
49.76748,-117.48737,309.25,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,291.96,3.89,N
49.76041,-117.49682,308.08,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,291.02,3.89,N
49.76056,-117.48918,304.61,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,291.2,3.89,N
49.75351,-117.4979,303.3,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,291.17,4.3,N
49.75364,-117.49081,314.8,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,291.47,4.3,N
49.77433,-117.50578,317.16,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,290.43,4.7,N
49.77446,-117.49616,308.81,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,290.75,5.07,N
49.77454,-117.49059,306.91,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,290.33,5.07,N
49.76733,-117.51356,302.48,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,290.3,4.7,N
49.76743,-117.50682,319.18,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,291.45,4.7,N
49.76757,-117.49685,315.65,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,293.33,5.07,N
49.76767,-117.48992,317.79,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,292.55,5.07,N
49.76775,-117.48434,306.4,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,291.27,5.52,N
49.76063,-117.5005,304.2,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,290.48,3.95,N
49.76075,-117.49248,308.47,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,291.08,3.95,N
49.75385,-117.49391,312.66,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,291.41,3.95,N
49.75394,-117.48689,305.34,0.7,0.75,2024-08-02,08:37,N21,nominal,2.0NRT,290.88,5.46,N
49.70657,-117.43407,307.57,0.69,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,290.69,4.27,N
48.66265,-103.57266,302.87,0.49,0.4,2024-08-02,08:37,N21,nominal,2.0NRT,286.51,0.82,N
48.51631,-102.72594,330.28,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,289.23,4.3,N
46.73028,-92.07674,321.85,0.55,0.43,2024-08-02,08:37,N21,nominal,2.0NRT,292.5,3.6,N
46.72934,-92.07738,323.48,0.55,0.43,2024-08-02,08:37,N21,nominal,2.0NRT,292.08,4.32,N
48.32653,-102.63873,307.48,0.45,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,288.09,0.57,N
48.25352,-103.30626,301.49,0.48,0.4,2024-08-02,08:37,N21,nominal,2.0NRT,287.79,0.74,N
48.2005,-103.10029,301.34,0.47,0.4,2024-08-02,08:37,N21,nominal,2.0NRT,288.42,0.7,N
46.90831,-94.85529,301.87,0.44,0.38,2024-08-02,08:37,N21,nominal,2.0NRT,290.03,0.55,N
46.9049,-94.85669,326.92,0.44,0.38,2024-08-02,08:37,N21,nominal,2.0NRT,290.29,2.01,N
48.11163,-102.90534,302.74,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,291.93,0.82,N
47.97639,-102.3951,309.2,0.44,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,290.68,0.83,N
48.02301,-103.24184,303.1,0.47,0.4,2024-08-02,08:37,N21,nominal,2.0NRT,291.21,0.66,N
47.99205,-103.03105,322.09,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,291.28,2.6,N
48.02284,-103.24216,303.63,0.47,0.4,2024-08-02,08:37,N21,nominal,2.0NRT,291.22,0.7,N
47.99464,-103.03076,315.05,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,289.94,1.68,N
47.89388,-102.42971,308.85,0.44,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,289.71,0.8,N
48.02557,-104.02167,306.09,0.5,0.41,2024-08-02,08:37,N21,nominal,2.0NRT,292.3,0.61,N
47.90514,-103.55354,305.89,0.48,0.4,2024-08-02,08:37,N21,nominal,2.0NRT,291.76,1.21,N
47.95048,-104.04099,319.97,0.5,0.41,2024-08-02,08:37,N21,nominal,2.0NRT,291.36,2.37,N
47.93788,-104.0303,302.07,0.5,0.41,2024-08-02,08:37,N21,nominal,2.0NRT,289.76,0.86,N
47.84875,-103.41639,326.47,0.48,0.4,2024-08-02,08:37,N21,nominal,2.0NRT,290.2,3.2,N
47.84511,-103.41724,301.64,0.48,0.4,2024-08-02,08:37,N21,nominal,2.0NRT,290.11,0.87,N
46.42644,-94.38982,321.61,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,291.74,2.41,N
46.42776,-94.38945,321.69,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,291.43,1.88,N
47.79184,-103.30801,304.8,0.47,0.4,2024-08-02,08:37,N21,nominal,2.0NRT,290.92,2,N
47.78894,-103.31521,328.45,0.47,0.4,2024-08-02,08:37,N21,nominal,2.0NRT,293.58,4.12,N
47.61749,-102.68182,304.06,0.45,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,289.69,0.57,N
47.52686,-103.07832,306.66,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,292.06,0.79,N
47.50535,-103.08328,302.81,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,292.33,0.57,N
48.09315,-118.75236,315.68,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,295.59,4.99,N
45.04636,-90.04411,304.22,0.49,0.48,2024-08-02,08:37,N21,nominal,2.0NRT,287.29,1.15,N
48.08609,-118.74603,304.52,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,294.35,4.99,N
48.07889,-118.74468,317.09,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,295.05,7.79,N
48.06476,-118.73203,305.21,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,295.09,4.43,N
48.06498,-118.72355,307.17,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,294.63,4.43,N
48.06522,-118.7138,311.39,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,294.92,5.95,N
48.06545,-118.70464,310.48,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,294.67,5.95,N
48.09803,-118.77636,310.46,0.8,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,296.56,4.97,N
48.09823,-118.76642,306.2,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,295.54,4.97,N
48.09135,-118.74935,315.98,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,295.37,4.91,N
48.08412,-118.75009,305.01,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,294.39,4.91,N
48.08429,-118.74195,305.11,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,293.69,4.63,N
48.07692,-118.74879,306.17,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,295.46,5.11,N
48.06274,-118.73628,305.39,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,295.16,7.27,N
48.06312,-118.71824,307.55,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,294.49,4.75,N
48.06333,-118.7082,313.28,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,295.05,4.75,N
48.0635,-118.69996,308.88,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,294.76,5.65,N
46.75877,-102.69165,311.57,0.44,0.38,2024-08-02,08:37,N21,nominal,2.0NRT,288.77,0.91,N
47.01174,-112.77187,367,0.41,0.61,2024-08-02,08:37,N21,high,2.0NRT,293.1,7,N
47.01147,-112.76298,345.45,0.41,0.6,2024-08-02,08:37,N21,nominal,2.0NRT,289.54,6.82,N
47.01188,-112.77644,306.97,0.41,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,287.85,7,N
47.0116,-112.76743,315.83,0.41,0.6,2024-08-02,08:37,N21,nominal,2.0NRT,289.26,6.82,N
47.01291,-112.77296,367,0.41,0.6,2024-08-02,08:37,N21,high,2.0NRT,294.45,7.1,N
47.0126,-112.76393,345.4,0.41,0.6,2024-08-02,08:37,N21,nominal,2.0NRT,289.01,5.24,N
47.01275,-112.76845,299.68,0.41,0.6,2024-08-02,08:37,N21,nominal,2.0NRT,288.21,7.1,N
47.007,-112.76354,319.5,0.41,0.6,2024-08-02,08:37,N21,nominal,2.0NRT,289.3,2.14,N
44.53415,-92.91365,306.2,0.56,0.43,2024-08-02,08:37,N21,nominal,2.0NRT,290.62,0.9,N
44.79846,-95.09531,301.54,0.46,0.39,2024-08-02,08:37,N21,nominal,2.0NRT,289.59,0.21,N
46.54269,-111.92301,300.68,0.37,0.58,2024-08-02,08:37,N21,nominal,2.0NRT,289.58,0.31,N
46.60271,-117.39543,304.85,0.68,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,293.03,1.48,N
41.57011,-84.05088,300.57,0.59,0.7,2024-08-02,08:37,N21,nominal,2.0NRT,286.11,1.92,N
41.56804,-84.04433,304.21,0.59,0.7,2024-08-02,08:37,N21,nominal,2.0NRT,285.8,1.92,N
46.3289,-111.6179,302.97,0.35,0.57,2024-08-02,08:37,N21,nominal,2.0NRT,290.45,1.13,N
46.21455,-114.7197,304.2,0.5,0.66,2024-08-02,08:37,N21,nominal,2.0NRT,289.33,0.89,N
46.2043,-114.85033,311.16,0.51,0.66,2024-08-02,08:37,N21,nominal,2.0NRT,289.74,1.45,N
46.21343,-114.72003,305.41,0.5,0.66,2024-08-02,08:37,N21,nominal,2.0NRT,289.42,1.16,N
46.20383,-114.85045,313.27,0.51,0.66,2024-08-02,08:37,N21,nominal,2.0NRT,289.65,2.35,N
46.10645,-117.42036,309.92,0.68,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,293.64,3.38,N
46.07904,-117.44647,321.94,0.68,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,294.49,3.37,N
46.07898,-117.45819,304.39,0.68,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,293.35,3.53,N
46.079,-117.45263,307.94,0.68,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,293.97,3.53,N
46.07222,-117.4448,305.1,0.68,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,294.44,3.37,N
46.07225,-117.43925,308.27,0.68,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,294.51,3.37,N
46.06537,-117.44881,308.04,0.68,0.74,2024-08-02,08:37,N21,nominal,2.0NRT,293.16,4,N
43.15252,-92.67016,301.02,0.41,0.45,2024-08-02,08:37,N21,nominal,2.0NRT,289.06,0.7,N
45.69925,-113.11646,303.16,0.42,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,286.45,1.04,N
45.69897,-113.10815,299.62,0.42,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,287.51,1.3,N
45.69795,-113.07799,298.5,0.42,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,287.38,0.94,N
45.69337,-113.10905,299.57,0.42,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,287.16,1.5,N
45.69202,-113.06847,307.52,0.41,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,287.16,4.37,N
45.69188,-113.06428,303.39,0.41,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,286.65,4.37,N
45.68692,-113.08378,329.11,0.42,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,292.5,6.01,N
45.68677,-113.07933,367,0.41,0.61,2024-08-02,08:37,N21,high,2.0NRT,294.48,14.35,N
45.68663,-113.075,348.5,0.41,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,293.64,14.35,N
45.68649,-113.07073,351.02,0.41,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,292.95,4.37,N
45.68634,-113.06618,320.42,0.41,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,286.14,4.37,N
45.68791,-113.1137,304.05,0.42,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,288.39,1.5,N
45.68777,-113.10959,303.37,0.42,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,289.05,1.5,N
45.68764,-113.10567,314.58,0.42,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,290.25,1.86,N
45.68751,-113.10152,301.2,0.42,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,289,1.86,N
45.68707,-113.08824,309.71,0.42,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,289.61,6.01,N
45.68182,-113.09953,321.68,0.42,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,288.66,2.67,N
45.68168,-113.09512,317.26,0.42,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,288.4,2.67,N
45.68123,-113.08149,299.51,0.41,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,284.34,0.46,N
45.68107,-113.07677,299.9,0.41,0.61,2024-08-02,08:37,N21,nominal,2.0NRT,283.46,0.46,N
44.99694,-108.62424,300.62,0.49,0.49,2024-08-02,08:37,N21,nominal,2.0NRT,287.18,0.54,N
44.99436,-108.62533,299.14,0.49,0.49,2024-08-02,08:37,N21,nominal,2.0NRT,287.42,0.96,N
42.75097,-94.26691,302.57,0.54,0.42,2024-08-02,08:37,N21,nominal,2.0NRT,291.55,0.63,N
40.73398,-86.43521,304.82,0.48,0.65,2024-08-02,08:37,N21,nominal,2.0NRT,287.66,1.11,N
44.99166,-116.79103,309.34,0.63,0.72,2024-08-02,08:37,N21,nominal,2.0NRT,292.84,3.29,N
44.99163,-116.77374,304.87,0.63,0.72,2024-08-02,08:37,N21,nominal,2.0NRT,292.2,3.42,N
45.02,-116.74486,304.98,0.63,0.72,2024-08-02,08:37,N21,nominal,2.0NRT,291.84,4.37,N
44.11443,-103.28408,302.57,0.43,0.38,2024-08-02,08:37,N21,nominal,2.0NRT,290.69,0.88,N
44.98721,-116.77943,310.02,0.63,0.72,2024-08-02,08:37,N21,nominal,2.0NRT,292.47,4.68,N
44.4596,-109.65737,329.46,0.55,0.51,2024-08-02,08:37,N21,nominal,2.0NRT,288.68,4.85,N
44.45866,-109.64353,333.93,0.54,0.51,2024-08-02,08:37,N21,nominal,2.0NRT,290.03,5.23,N
44.45911,-109.65008,303.33,0.55,0.51,2024-08-02,08:37,N21,nominal,2.0NRT,287.45,4.85,N
41.37128,-91.11575,299.99,0.54,0.51,2024-08-02,08:37,N21,nominal,2.0NRT,286.16,0.79,N
42.67842,-97.79335,302.17,0.41,0.37,2024-08-02,08:37,N21,nominal,2.0NRT,290.65,0.61,N
44.39746,-116.11032,335.64,0.58,0.7,2024-08-02,08:37,N21,nominal,2.0NRT,292.11,7.59,N
44.3782,-116.10637,312.51,0.58,0.7,2024-08-02,08:37,N21,nominal,2.0NRT,291.47,3.44,N
44.38307,-116.10522,302.23,0.58,0.7,2024-08-02,08:37,N21,nominal,2.0NRT,289.87,1.77,N
44.37667,-116.10566,302.5,0.58,0.7,2024-08-02,08:37,N21,nominal,2.0NRT,290.07,2.4,N
39.97745,-86.83571,313.82,0.48,0.65,2024-08-02,08:37,N21,nominal,2.0NRT,287.91,3.25,N
43.54815,-105.12567,328.82,0.49,0.41,2024-08-02,08:37,N21,nominal,2.0NRT,297.47,14.51,N
43.54746,-105.11955,328.32,0.49,0.41,2024-08-02,08:37,N21,nominal,2.0NRT,292.93,14.95,N
43.54308,-105.11422,350.96,0.49,0.41,2024-08-02,08:37,N21,nominal,2.0NRT,302.43,14.95,N
43.5424,-105.10813,334.05,0.49,0.41,2024-08-02,08:37,N21,nominal,2.0NRT,293.81,4.74,N
44.02767,-111.15939,343.48,0.32,0.55,2024-08-02,08:37,N21,nominal,2.0NRT,284.61,4.64,N
40.6347,-89.63873,303.69,0.33,0.56,2024-08-02,08:37,N21,nominal,2.0NRT,287.58,0.74,N
44.01939,-118.84309,302.1,0.79,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,290.74,2.96,N
42.07882,-97.35881,321.91,0.43,0.38,2024-08-02,08:37,N21,nominal,2.0NRT,292.72,3.87,N
43.8244,-118.71672,309.91,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,290.97,5.02,N
43.82179,-118.71876,322.69,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,293.86,9.17,N
43.81463,-118.71909,339.55,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,296.21,10.49,N
43.81454,-118.73055,308.98,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,289.96,10.49,N
43.81472,-118.70847,305.64,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,289.65,4.95,N
43.81478,-118.69963,303.78,0.78,0.78,2024-08-02,08:37,N21,nominal,2.0NRT,290.78,4.95,N
