latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.30768,-121.54347,325.78,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,281.06,3.28,N
40.31643,-121.59433,318.35,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,282.41,2.32,N
40.31565,-121.58983,311.84,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,281.79,2.15,N
40.30846,-121.54798,309.65,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,282.84,2.8,N
40.3069,-121.53898,315.5,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,279.97,3.28,N
40.30611,-121.53445,307.95,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,280.82,1.99,N
40.30532,-121.52988,306.65,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,278.18,1.99,N
40.31393,-121.59994,336.45,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,284,2.26,N
40.31472,-121.6045,307.94,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,276.88,2.54,N
40.31315,-121.59543,317.79,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,283.95,2.26,N
40.30204,-121.53096,305.37,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,278.93,1.55,N
40.31144,-121.60561,333.22,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,280.69,2.54,N
40.31065,-121.60103,312.7,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,282.86,2.26,N
40.30986,-121.59645,303.71,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,282.15,2.26,N
40.30112,-121.54573,306.69,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,279.51,1.76,N
40.29954,-121.53661,302.6,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,278.61,1.55,N
40.30817,-121.60678,341.47,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,282.89,5.51,N
40.30737,-121.60212,304.23,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,281.45,1.28,N
40.29625,-121.53767,308.95,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,278.27,1.31,N
40.29453,-121.54784,328.97,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,281.17,3.29,N
40.30489,-121.60793,318.45,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,278.74,5.51,N
40.30409,-121.60324,307.74,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,281.61,1.28,N
40.30328,-121.59851,302.73,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,281.93,1.28,N
40.29533,-121.55241,304.75,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,279.66,0.89,N
40.29374,-121.54328,319.11,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,279.28,3.29,N
40.29295,-121.53868,309.2,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,278.79,1.31,N
40.3008,-121.60426,346.47,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,289.89,6.89,N
40.29998,-121.59949,309.55,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,284.17,6.89,N
40.29201,-121.5533,302.86,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,278.37,0.96,N
40.29123,-121.54879,305.56,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,277.11,1.05,N
40.29044,-121.54424,305.85,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,277.69,1.05,N
40.29669,-121.60051,342.44,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,286.19,6.89,N
40.2975,-121.60528,310.44,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,277.83,6.89,N
40.28712,-121.54516,307.8,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,280.42,1.05,N
40.2934,-121.60152,339.78,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,286.96,12.99,N
40.29258,-121.59679,302.59,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,283.66,1.13,N
40.28613,-121.55938,304,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,284.58,0.68,N
40.28301,-121.54143,306.07,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,281.46,1.16,N
40.2901,-121.60253,345.69,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,295.78,12.99,N
40.2893,-121.59785,308.23,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,284.91,1.13,N
40.28686,-121.58373,301.67,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,284.33,0.93,N
40.28681,-121.60352,346.08,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,289.28,14.13,N
40.28601,-121.59891,308.72,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,285.5,1.76,N
40.28351,-121.60451,339.86,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,301.24,14.13,N
40.28432,-121.6092,300.85,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,284.52,14.13,N
40.28021,-121.60548,332.88,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,293.51,10.64,N
40.2769,-121.60638,345.73,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,294.37,10.64,N
40.27359,-121.60727,341.86,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,292.36,4.68,N
40.27027,-121.60815,321.07,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,290.58,4.68,N
40.26949,-121.60364,301,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,287,1.16,N
40.2583,-121.53911,309.25,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,288.3,1.86,N
40.26775,-121.61359,306.86,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,287.6,1.98,N
40.25579,-121.54464,299.83,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,285.09,0.99,N
40.255,-121.54015,303.37,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,285.11,0.58,N
40.26444,-121.61451,321.29,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,288.45,1.98,N
40.2517,-121.54111,298.47,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,283.98,0.58,N
40.26352,-121.62922,304.12,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,289.02,10.39,N
40.26192,-121.62002,298.97,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,285.12,1.74,N
40.2602,-121.63013,350.27,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,303.95,10.39,N
40.25941,-121.62553,327.51,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,290.59,1.74,N
40.25768,-121.63554,328.48,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,292.76,13.85,N
40.25689,-121.63103,355.46,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,309.54,13.85,N
40.2561,-121.62646,302.24,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,287.15,1.78,N
40.25437,-121.63646,341.45,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,312.75,13.85,N
40.25358,-121.63191,347.47,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,302.37,13.85,N
40.25106,-121.63737,345.99,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,299.53,3.72,N
40.25027,-121.63283,324.66,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,292.87,3.72,N
40.24775,-121.63829,306.49,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,291.69,3.72,N
40.24696,-121.63377,303.06,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,290.43,3.72,N
40.24482,-121.63622,320.02,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,290.15,1.35,N
40.24559,-121.64074,313.2,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,290.84,1.41,N
40.24152,-121.6372,303.43,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,290.9,1.35,N
40.2156,-121.58736,329.67,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,296,4.19,N
40.21637,-121.5918,319.5,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,293.01,3.2,N
40.20803,-121.60384,332.42,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,294.02,3.74,N
40.21034,-121.61713,307.32,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,293.18,1.47,N
40.20726,-121.59936,317.41,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,292.21,1.6,N
40.20708,-121.61836,306.73,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,291.79,0.86,N
40.2063,-121.61385,307.24,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,290.1,0.86,N
40.20474,-121.60484,305.5,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,291.52,0.88,N
40.20396,-121.60029,313.19,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,293.46,1.43,N
40.20533,-121.62836,327.3,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,290.69,2.52,N
40.20457,-121.62398,321.35,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,295.28,2.52,N
40.2038,-121.61948,311.06,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,293.73,0.86,N
40.20301,-121.61491,303.26,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,291.7,0.86,N
40.20204,-121.62939,308.64,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,290.56,0.91,N
40.20128,-121.62498,305.1,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,293,0.91,N
40.2005,-121.62045,304.85,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,292.78,1.79,N
40.19796,-121.62588,304.7,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,293.16,0.91,N
40.18734,-121.60448,314.78,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,290.61,1.33,N
38.90519,-115.46537,296.93,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,279.8,15.73,N
38.90417,-115.46101,299.3,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,279.41,15.73,N
38.9031,-115.45648,298.28,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,280.6,10.17,N
38.90188,-115.47102,327.61,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,282.33,3.3,N
38.90081,-115.46644,367,0.48,0.48,2024-08-08,10:09,N21,high,2.0NRT,287.16,15.73,N
38.89971,-115.46179,354.17,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,291.71,15.73,N
38.89861,-115.45705,355.09,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,288.27,10.17,N
38.90296,-115.4756,295.61,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,280.31,3.3,N
38.89752,-115.45246,306.32,0.49,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,288.45,10.17,N
38.8933,-115.43452,299.17,0.49,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,286.85,1.85,N
40.1621,-121.67921,336.18,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,292.47,6.19,N
38.89752,-115.47221,367,0.48,0.48,2024-08-08,10:09,N21,high,2.0NRT,303.85,22.31,N
38.89641,-115.46748,355.09,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,310.23,66.5,N
38.89527,-115.46262,341.09,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,330.37,66.5,N
38.89413,-115.45779,345.59,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,314.6,28.9,N
38.89303,-115.45312,321.12,0.49,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,289.94,28.9,N
40.1613,-121.67463,319.43,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,290.78,6.19,N
38.89861,-115.47686,302.31,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,285.65,22.31,N
38.89197,-115.44862,305,0.49,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,288.35,2.74,N
38.89428,-115.47816,320.61,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,289.59,22.31,N
38.89318,-115.47349,353.5,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,319.74,22.31,N
38.89205,-115.46867,354.59,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,323.45,66.5,N
38.89088,-115.46369,354.12,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,324.47,66.5,N
38.88972,-115.45879,353.14,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,311.78,28.9,N
38.8886,-115.45401,312.24,0.49,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,288.91,28.9,N
38.88885,-115.47482,320.68,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,290.58,4.42,N
38.88774,-115.47012,309.95,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,287.82,3.68,N
38.89756,-115.47408,340.8,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,296.09,36.5,N
38.89648,-115.46938,354.61,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,310.94,36.5,N
38.89537,-115.46455,348.87,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,326.01,69.22,N
38.89425,-115.45966,341.29,0.49,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,330.56,69.22,N
38.89315,-115.45486,340.8,0.49,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,296.26,12.39,N
38.89211,-115.45032,310.54,0.49,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,288.96,12.39,N
38.89323,-115.47539,351.53,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,306.84,36.5,N
38.89214,-115.47062,353.28,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,323.86,36.5,N
38.891,-115.46566,355.07,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,317.44,69.22,N
38.88985,-115.4607,353.06,0.49,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,315.5,69.22,N
38.88875,-115.45586,339.73,0.49,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,294.13,12.39,N
38.88892,-115.47679,301.23,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,288.83,1.73,N
38.88784,-115.47208,311.48,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,288.01,1.73,N
38.88673,-115.46729,300.05,0.48,0.48,2024-08-08,10:09,N21,nominal,2.0NRT,288.15,1.87,N
39.62033,-119.26565,305.66,0.47,0.4,2024-08-08,10:09,N21,nominal,2.0NRT,292.59,1.23,N
39.9646,-121.66858,302.33,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,289.29,0.35,N
38.85532,-120.68746,305.82,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,294.14,1.77,N
38.85445,-120.68268,304.27,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,293.25,1.68,N
38.8519,-120.68846,320.15,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,292.19,2.57,N
38.85277,-120.6932,304,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,292.18,2.57,N
38.85103,-120.68375,304.92,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,292.71,1.31,N
38.85016,-120.67903,305.18,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,293.33,1.31,N
38.84849,-120.68955,338.21,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,295.82,2.57,N
38.84762,-120.68485,320.69,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,294.45,1.31,N
38.84936,-120.69427,312.91,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,293.66,2.57,N
38.84675,-120.68013,306.66,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,294.74,1.31,N
38.84681,-120.70004,330.39,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,297.15,14.25,N
38.84594,-120.69533,341,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,314.02,291.36,N
38.84507,-120.69059,367,0.43,0.38,2024-08-08,10:09,N21,high,2.0NRT,338.35,291.36,N
38.8442,-120.68587,367,0.43,0.38,2024-08-08,10:09,N21,high,2.0NRT,338.81,74.96,N
38.84333,-120.68117,347.29,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,322.11,74.96,N
38.84245,-120.67635,330.51,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,295.28,27.18,N
38.84251,-120.69633,333.94,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,328.59,291.36,N
38.84076,-120.68681,354.47,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,322.52,74.96,N
38.83989,-120.68209,347.43,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,329.66,74.96,N
38.83902,-120.67732,325.25,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,307.62,27.18,N
38.8391,-120.69735,331.63,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,298.23,23.69,N
38.83821,-120.69256,335.11,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,330.87,23.69,N
38.83733,-120.68779,336.75,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,302.3,5.6,N
38.83646,-120.68305,335.33,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,302.17,5.6,N
38.83559,-120.6783,353.69,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,306.99,11.94,N
38.83998,-120.70215,306.25,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,295.12,2.1,N
38.8348,-120.69366,327.03,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,300.14,23.69,N
38.83392,-120.68888,327.56,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,299.99,5.6,N
38.83304,-120.6841,333.78,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,300.18,5.6,N
38.83215,-120.67927,349.1,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,303.64,11.94,N
38.83568,-120.69843,318.12,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,298.74,23.69,N
38.83126,-120.67443,317.81,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,293.58,11.94,N
38.8314,-120.69481,326.51,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,298.99,6.17,N
38.83052,-120.69004,340.93,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,302.27,48.61,N
38.82964,-120.68521,343.06,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,302.03,48.61,N
38.82873,-120.68029,336.51,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,306.35,20.16,N
38.82711,-120.69111,343.44,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,315.39,48.61,N
38.82623,-120.6863,367,0.43,0.38,2024-08-08,10:09,N21,high,2.0NRT,330.22,48.61,N
38.82533,-120.68143,329.71,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,295.47,20.16,N
37.91099,-119.61613,323.25,0.48,0.4,2024-08-08,10:09,N21,nominal,2.0NRT,292.16,2.19,N
37.90762,-119.61837,301.17,0.48,0.4,2024-08-08,10:09,N21,nominal,2.0NRT,288.88,2.19,N
37.90671,-119.6138,307.32,0.48,0.4,2024-08-08,10:09,N21,nominal,2.0NRT,289.06,1.77,N
37.90329,-119.61578,298.54,0.48,0.4,2024-08-08,10:09,N21,nominal,2.0NRT,287.53,0.82,N
38.31565,-121.83257,300.08,0.41,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,286.39,0.47,N
37.87264,-119.6933,308.7,0.48,0.4,2024-08-08,10:09,N21,nominal,2.0NRT,284.54,2.12,N
37.87163,-119.68811,313.16,0.48,0.4,2024-08-08,10:09,N21,nominal,2.0NRT,285.76,2.7,N
37.86905,-119.69438,342.43,0.48,0.4,2024-08-08,10:09,N21,nominal,2.0NRT,291.49,3.85,N
37.86806,-119.68932,319.14,0.48,0.4,2024-08-08,10:09,N21,nominal,2.0NRT,286.81,1.94,N
37.8665,-119.70083,315.06,0.48,0.4,2024-08-08,10:09,N21,nominal,2.0NRT,286.43,3.85,N
37.86551,-119.69576,307.44,0.48,0.4,2024-08-08,10:09,N21,nominal,2.0NRT,288.24,3.85,N
37.86452,-119.6907,300.47,0.48,0.4,2024-08-08,10:09,N21,nominal,2.0NRT,286.06,1.94,N
37.86294,-119.70204,307.13,0.48,0.4,2024-08-08,10:09,N21,nominal,2.0NRT,288.17,2.15,N
38.21381,-121.98625,302.8,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,286.97,0.66,N
37.88284,-121.18544,310.14,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,290.05,1.02,N
38.00347,-121.93344,303.39,0.41,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,290.18,0.45,N
36.35789,-114.90866,310.17,0.59,0.53,2024-08-08,10:09,N21,nominal,2.0NRT,296.82,4.36,N
37.49784,-120.95048,327.39,0.44,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,290.8,3.01,N
37.45354,-121.93288,312.74,0.41,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,287.92,0.91,N
37.00744,-119.72889,320.72,0.5,0.41,2024-08-08,10:09,N21,nominal,2.0NRT,290.55,2.54,N
36.7588,-118.65349,313,0.56,0.43,2024-08-08,10:09,N21,nominal,2.0NRT,287.5,2.12,N
36.75755,-118.64748,305.21,0.56,0.43,2024-08-08,10:09,N21,nominal,2.0NRT,285.86,2.12,N
36.75638,-118.66152,334.33,0.56,0.43,2024-08-08,10:09,N21,nominal,2.0NRT,287.1,7.94,N
36.75513,-118.65549,306.18,0.56,0.43,2024-08-08,10:09,N21,nominal,2.0NRT,286.44,2.12,N
37.18446,-121.67999,305.43,0.42,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,289.65,0.66,N
44.01003,-116.36787,334.98,0.51,0.41,2024-08-08,10:09,N21,nominal,2.0NRT,277.98,8.84,N
44.01045,-116.36768,335.84,0.51,0.41,2024-08-08,10:09,N21,nominal,2.0NRT,277.7,9.8,N
44.01411,-116.3662,333.36,0.51,0.41,2024-08-08,10:09,N21,nominal,2.0NRT,271.28,3.9,N
44.01776,-116.36468,308.31,0.51,0.41,2024-08-08,10:09,N21,nominal,2.0NRT,273.59,3.9,N
44.01917,-116.37135,325.28,0.51,0.41,2024-08-08,10:09,N21,nominal,2.0NRT,269.67,3.9,N
44.02062,-116.37824,337.61,0.51,0.41,2024-08-08,10:09,N21,nominal,2.0NRT,268.34,7.42,N
44.02142,-116.36323,314.93,0.51,0.41,2024-08-08,10:09,N21,nominal,2.0NRT,272.54,2.23,N
44.02282,-116.36987,305.08,0.51,0.41,2024-08-08,10:09,N21,nominal,2.0NRT,267.46,2.23,N
44.02428,-116.37676,314.31,0.51,0.41,2024-08-08,10:09,N21,nominal,2.0NRT,267.87,2.27,N
44.02571,-116.3836,308.37,0.51,0.41,2024-08-08,10:09,N21,nominal,2.0NRT,266.7,2.27,N
44.02512,-116.3619,318.67,0.51,0.41,2024-08-08,10:09,N21,nominal,2.0NRT,270.88,2.23,N
44.02938,-116.38216,314.77,0.51,0.41,2024-08-08,10:09,N21,nominal,2.0NRT,266.33,2.27,N
44.03083,-116.38905,297.07,0.51,0.41,2024-08-08,10:09,N21,nominal,2.0NRT,264.2,1.12,N
43.81361,-118.86402,327.28,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,288.74,8.02,N
43.79465,-118.74261,297.76,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,283.88,0.61,N
43.80576,-118.74384,299.4,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,284.68,0.55,N
43.80817,-118.7373,295.57,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,283.64,1.57,N
43.80914,-118.74251,297.81,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,285.42,0.55,N
43.80636,-118.7365,296.06,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,284.21,1.08,N
43.80735,-118.74169,308.48,0.43,0.38,2024-08-08,10:09,N21,nominal,2.0NRT,286.91,1.08,N
43.97289,-119.18719,301.47,0.42,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,278.98,0.85,N
44.00246,-119.19292,295.69,0.42,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,273.64,1.11,N
44.00331,-119.19657,296.05,0.42,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,276.96,1.14,N
44.00574,-119.19038,311.05,0.42,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,277.14,2.16,N
44.02004,-119.1906,295.03,0.42,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,274.89,1.27,N
44.31208,-119.82748,311.93,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,283.53,1.38,N
44.31538,-119.82636,304.08,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,283.13,1.38,N
44.31869,-119.82526,312.72,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,283.82,1.92,N
44.31768,-119.79963,304.88,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,282.3,1.31,N
44.32199,-119.82417,308.91,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,284.66,1.92,N
44.31927,-119.78879,306.73,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,279.02,1.21,N
44.32013,-119.79369,304.09,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,284,1.21,N
44.32355,-119.81313,300.68,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,283.9,1.05,N
44.32443,-119.81808,306.41,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,283.6,2.1,N
44.32687,-119.81205,311.38,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,283.27,1.05,N
44.33034,-119.83191,305.47,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,281.46,1.93,N
44.32932,-119.80609,319.02,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,285.62,2.32,N
44.33017,-119.81097,309.88,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,283.49,2.32,N
44.33364,-119.8308,310.92,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,282.28,2.11,N
44.32662,-119.77089,298.05,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,281.15,1.69,N
44.3292,-119.78554,309.76,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,281.34,1.79,N
44.33177,-119.80016,299.53,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,282.99,0.88,N
44.33435,-119.81483,306.8,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,284.15,1.57,N
44.33521,-119.81976,312.94,0.4,0.37,2024-08-08,10:09,N21,nominal,2.0NRT,285.81,1.57,N
