latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.76637,-119.99564,326.52,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,299.02,4.11,N
34.7709,-120.01838,310.85,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,300,5.53,N
34.76755,-120.00156,318.89,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,299.36,4.11,N
34.76602,-120.01365,324.67,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,300.56,4.59,N
34.76493,-120.00822,321.5,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,300.23,4.59,N
34.76383,-120.00275,330.42,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,300.39,4.6,N
34.76926,-120.02988,308.71,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,297.79,6.1,N
34.76271,-119.99713,312.83,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,299.42,4.6,N
34.76159,-119.99151,310.57,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,299.55,5.66,N
34.76548,-120.03065,348.18,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,303.66,6.1,N
34.76437,-120.02517,334.14,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,306.52,25.64,N
34.76329,-120.01973,352.22,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,310.31,25.64,N
34.76219,-120.01425,333.47,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,303.67,4.59,N
34.7611,-120.00883,329.91,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,304.01,4.59,N
34.76002,-120.00343,338.96,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,305.16,4.6,N
34.75893,-119.99797,323.16,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,302.79,4.6,N
34.75784,-119.99255,344.94,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,311.7,5.66,N
34.75677,-119.98722,321.3,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,300.71,5.66,N
34.76281,-120.03706,320.98,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,299.38,8.6,N
34.76166,-120.0313,340.52,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,303.04,8.6,N
34.76053,-120.02569,337.11,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,304.43,11.94,N
34.75943,-120.02015,334.31,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,298.71,11.94,N
34.75831,-120.01458,350.58,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,302.84,21.28,N
34.75722,-120.00914,354.02,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,308.07,21.28,N
34.75616,-120.00385,329.06,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,304.2,15.03,N
34.7551,-119.99857,338.2,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,305.48,15.03,N
34.75407,-119.99345,344.68,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,307.99,39.19,N
34.75895,-120.03748,329.81,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,297.92,8.6,N
34.75131,-119.99939,349.21,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,309.83,15.03,N
34.75031,-119.99442,350.57,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,320.17,39.19,N
34.74932,-119.98951,325.73,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,318.53,39.19,N
34.75508,-120.03783,345.69,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,297.71,8.99,N
34.74655,-119.99538,344.56,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,332.16,132.21,N
34.74557,-119.99056,367,0.53,0.42,2024-07-07,10:11,N21,high,2.0NRT,324.99,132.21,N
34.75624,-120.04363,315.93,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,295.14,3.48,N
34.74754,-120.00031,309.26,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,296.89,6.92,N
34.75243,-120.04427,330.62,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,296.09,3.48,N
34.74281,-119.99648,367,0.53,0.42,2024-07-07,10:11,N21,high,2.0NRT,346.05,132.21,N
34.74182,-119.99156,337.65,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,326.78,132.21,N
34.74078,-119.98641,333.08,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,311.52,72.73,N
34.76,-120.08202,309.56,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,293.3,2.51,N
34.75351,-120.04964,309.31,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,295.8,3.48,N
34.7438,-120.0014,315.42,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,298.21,6.92,N
34.75624,-120.08294,333.16,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,294.26,9.38,N
34.7391,-119.99768,349.33,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,319.43,44.61,N
34.73806,-119.99255,367,0.53,0.42,2024-07-07,10:11,N21,high,2.0NRT,315.63,44.61,N
34.74972,-120.05045,314.63,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,294.3,1.83,N
34.73701,-119.9873,318.28,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,305.89,21.22,N
34.73533,-119.99863,352.46,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,309.62,44.61,N
34.73425,-119.99327,348.09,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,337.4,44.61,N
34.73317,-119.98786,331.76,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,302.2,21.22,N
34.7364,-120.00391,311.62,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,298.72,7.49,N
34.74546,-120.06851,327.46,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,293.33,3.96,N
34.7326,-120.00471,327.15,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,316.5,38.55,N
34.73152,-119.99932,341.8,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,320.15,86.14,N
34.73042,-119.99387,367,0.53,0.42,2024-07-07,10:11,N21,high,2.0NRT,353.39,86.14,N
34.72931,-119.9884,344.72,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,319.48,27.38,N
34.72824,-119.98306,310.41,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,299.26,27.38,N
34.72659,-119.99452,351.43,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,304.52,86.14,N
34.72553,-119.98928,350.34,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,311.13,27.38,N
34.72879,-120.00541,310.49,0.52,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,297.91,38.55,N
34.72769,-119.99995,317.23,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,298.13,86.14,N
34.72448,-119.98408,313.71,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,299.65,27.38,N
34.72174,-119.9901,345.67,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,306.86,19.86,N
34.71692,-119.98586,349.47,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,303.13,19.86,N
34.71312,-119.98669,347.46,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,303.08,19.28,N
34.42878,-118.64704,310.95,0.41,0.45,2024-07-07,10:11,N21,nominal,2.0NRT,292.25,1.13,N
34.71371,-119.98807,345.98,0.53,0.42,2024-07-07,10:11,N21,nominal,2.0NRT,303.49,20.52,N
34.42891,-118.64525,309.68,0.41,0.45,2024-07-07,10:11,N21,nominal,2.0NRT,292.46,1.82,N
32.97008,-112.73807,324.92,0.48,0.64,2024-07-07,10:11,N21,nominal,2.0NRT,298.71,5.67,N
32.9688,-112.73326,308.97,0.48,0.64,2024-07-07,10:11,N21,nominal,2.0NRT,298.77,5.04,N
34.33405,-118.52224,310.39,0.42,0.45,2024-07-07,10:11,N21,nominal,2.0NRT,293.74,1.66,N
34.32196,-118.52632,304.79,0.42,0.45,2024-07-07,10:11,N21,nominal,2.0NRT,293.47,0.41,N
34.29131,-118.80099,304.62,0.41,0.45,2024-07-07,10:11,N21,nominal,2.0NRT,291.57,0.59,N
34.1518,-118.19118,307.14,0.44,0.46,2024-07-07,10:11,N21,nominal,2.0NRT,291.4,1.84,N
32.43594,-116.57943,304.84,0.59,0.53,2024-07-07,10:11,N21,nominal,2.0NRT,291.32,1.1,N
36.35398,-76.81122,330.01,0.38,0.36,2024-07-07,18:06,N21,nominal,2.0NRT,299.36,7.36,D
36.14073,-77.22115,332.25,0.38,0.36,2024-07-07,18:06,N21,low,2.0NRT,302.91,2.89,D
34.50492,-78.33285,330.56,0.4,0.37,2024-07-07,18:06,N21,low,2.0NRT,303.34,8.17,D
34.50158,-78.33202,330.6,0.4,0.37,2024-07-07,18:06,N21,low,2.0NRT,303.41,9.26,D
33.17916,-84.7589,333.86,0.55,0.51,2024-07-07,18:06,N21,nominal,2.0NRT,289.23,6.98,D
35.49665,-87.00098,327.54,0.33,0.55,2024-07-07,18:06,N21,nominal,2.0NRT,292.62,3.53,D
35.72586,-85.88631,340.49,0.56,0.51,2024-07-07,18:06,N21,nominal,2.0NRT,289.11,12.07,D
35.99585,-83.90209,330.02,0.43,0.46,2024-07-07,18:06,N21,low,2.0NRT,303.96,2.78,D
35.9796,-83.95682,331.38,0.44,0.46,2024-07-07,18:06,N21,low,2.0NRT,302.58,3.75,D
33.17673,-84.75548,338.53,0.55,0.51,2024-07-07,18:06,N21,nominal,2.0NRT,288.92,5.42,D
38.54525,-77.77015,345.27,0.38,0.36,2024-07-07,18:09,N21,nominal,2.0NRT,309.14,6.78,D
43.27204,-79.80605,333.87,0.39,0.36,2024-07-07,18:09,N21,low,2.0NRT,307.79,5.92,D
40.81984,-74.71737,336.04,0.45,0.39,2024-07-07,18:09,N21,nominal,2.0NRT,308.8,6.02,D
42.95607,-82.45107,332.44,0.43,0.38,2024-07-07,18:09,N21,nominal,2.0NRT,301.51,8.59,D
43.85527,-78.90995,336.22,0.39,0.36,2024-07-07,18:09,N21,low,2.0NRT,306.29,3.19,D
42.80619,-80.09975,332.58,0.39,0.36,2024-07-07,18:09,N21,low,2.0NRT,306.94,4.39,D
40.12186,-76.08968,339.09,0.4,0.37,2024-07-07,18:09,N21,nominal,2.0NRT,305.23,1.2,D
40.11851,-76.08891,330.81,0.4,0.37,2024-07-07,18:09,N21,low,2.0NRT,303.97,1.2,D
39.96379,-76.59427,335.24,0.39,0.37,2024-07-07,18:09,N21,low,2.0NRT,307.27,5.7,D
40.11015,-74.82018,340.59,0.44,0.38,2024-07-07,18:09,N21,low,2.0NRT,312.69,7.32,D
40.04142,-74.82639,335.15,0.43,0.38,2024-07-07,18:09,N21,low,2.0NRT,306.15,5.48,D
38.00465,-86.14285,341.56,0.51,0.49,2024-07-07,18:09,N21,nominal,2.0NRT,301.01,7.77,D
39.78442,-74.5987,344.95,0.44,0.38,2024-07-07,18:09,N21,nominal,2.0NRT,292.22,5.39,D
37.44961,-86.22939,327.74,0.53,0.5,2024-07-07,18:09,N21,nominal,2.0NRT,297.21,3.78,D
39.28461,-75.62096,336.35,0.41,0.37,2024-07-07,18:09,N21,nominal,2.0NRT,300.4,3.11,D
38.83615,-84.24004,332.02,0.39,0.44,2024-07-07,18:09,N21,nominal,2.0NRT,301.92,4.55,D
42.81752,-80.09338,333.56,0.39,0.36,2024-07-07,18:09,N21,low,2.0NRT,307.64,3.21,D
41.63905,-87.13704,337.12,0.47,0.48,2024-07-07,18:09,N21,nominal,2.0NRT,294.42,7.09,D
41.63779,-87.14247,341.3,0.47,0.48,2024-07-07,18:09,N21,nominal,2.0NRT,296.72,7.09,D
41.65932,-87.62459,328.99,0.5,0.49,2024-07-07,18:09,N21,nominal,2.0NRT,299.01,4.12,D
43.26152,-79.8078,338.71,0.39,0.36,2024-07-07,18:09,N21,low,2.0NRT,309.98,4.17,D
43.26478,-79.80878,341.44,0.39,0.36,2024-07-07,18:09,N21,low,2.0NRT,311.55,4.17,D
43.27353,-79.79671,341.85,0.39,0.36,2024-07-07,18:09,N21,nominal,2.0NRT,303.62,4.86,D
43.27279,-79.80139,338.62,0.39,0.36,2024-07-07,18:09,N21,low,2.0NRT,310.94,4.86,D
40.61226,-75.31568,337.08,0.43,0.38,2024-07-07,18:09,N21,low,2.0NRT,309.02,8.78,D
39.13785,-83.78123,331.67,0.55,0.43,2024-07-07,18:09,N21,nominal,2.0NRT,298.68,6.76,D
37.85608,-88.82601,333.77,0.36,0.57,2024-07-07,18:09,N21,nominal,2.0NRT,294.58,2.05,D
38.76197,-84.99902,337.14,0.43,0.46,2024-07-07,18:09,N21,nominal,2.0NRT,305.34,6.18,D
38.75901,-84.99259,331.85,0.43,0.46,2024-07-07,18:09,N21,low,2.0NRT,306,6.18,D
40.20202,-76.97596,338.42,0.39,0.36,2024-07-07,18:09,N21,low,2.0NRT,312.7,7.59,D
40.23639,-76.73429,334.45,0.39,0.36,2024-07-07,18:09,N21,low,2.0NRT,306.7,6.24,D
42.80946,-80.10075,336.47,0.39,0.36,2024-07-07,18:09,N21,nominal,2.0NRT,306.27,5.76,D
40.20731,-76.74622,337.16,0.39,0.36,2024-07-07,18:09,N21,low,2.0NRT,311.66,6.09,D
38.0093,-90.08038,330.14,0.41,0.61,2024-07-07,18:09,N21,nominal,2.0NRT,298.47,6.06,D
38.00977,-90.08104,331.93,0.41,0.61,2024-07-07,18:09,N21,nominal,2.0NRT,298.35,3.51,D
41.12449,-77.45435,340.4,0.39,0.36,2024-07-07,18:09,N21,nominal,2.0NRT,300.01,7.28,D
40.13726,-84.53282,335.9,0.57,0.43,2024-07-07,18:09,N21,nominal,2.0NRT,297.35,9.88,D
41.59571,-76.02305,331.69,0.41,0.37,2024-07-07,18:09,N21,nominal,2.0NRT,298,4.47,D
39.76613,-86.16422,329.11,0.47,0.47,2024-07-07,18:09,N21,low,2.0NRT,301.81,4.92,D
40.13634,-84.53269,335.46,0.57,0.43,2024-07-07,18:09,N21,nominal,2.0NRT,296.68,8.24,D
40.27005,-85.72121,331.7,0.43,0.46,2024-07-07,18:09,N21,nominal,2.0NRT,300.47,7.85,D
41.45108,-81.67753,343.86,0.43,0.38,2024-07-07,18:09,N21,nominal,2.0NRT,309.72,9.32,D
41.46217,-81.67583,335.19,0.43,0.38,2024-07-07,18:09,N21,low,2.0NRT,308.75,6.05,D
41.36649,-84.9183,335.7,0.56,0.43,2024-07-07,18:09,N21,nominal,2.0NRT,305.64,9.03,D
41.56648,-84.04679,334.41,0.51,0.41,2024-07-07,18:09,N21,nominal,2.0NRT,303.39,5.77,D
41.18117,-87.85731,331.19,0.52,0.5,2024-07-07,18:09,N21,nominal,2.0NRT,295.9,5.59,D
42.80215,-80.10345,336.93,0.39,0.36,2024-07-07,18:09,N21,low,2.0NRT,307.29,7.22,D
42.80695,-80.09509,341.83,0.39,0.36,2024-07-07,18:09,N21,nominal,2.0NRT,307.78,4.39,D
46.04409,-73.14253,338.14,0.39,0.44,2024-07-07,18:11,N21,nominal,2.0NRT,299.86,5.1,D
18.06385,-96.01894,334.15,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,303.24,7.89,D
18.27818,-94.68127,333.01,0.44,0.38,2024-07-07,19:42,N21,nominal,2.0NRT,298.17,3.43,D
18.27935,-94.6987,344.31,0.44,0.38,2024-07-07,19:42,N21,nominal,2.0NRT,299.06,5.45,D
18.64305,-92.16927,344.52,0.4,0.44,2024-07-07,19:42,N21,nominal,2.0NRT,277.68,7.59,D
18.63887,-92.50764,331.6,0.57,0.43,2024-07-07,19:42,N21,nominal,2.0NRT,283.57,6.35,D
18.23485,-95.60957,367,0.41,0.37,2024-07-07,19:42,N21,high,2.0NRT,301.25,10.49,D
18.38872,-94.76868,333.39,0.44,0.38,2024-07-07,19:42,N21,nominal,2.0NRT,297.59,5.74,D
18.33426,-95.35262,347.25,0.42,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,306.3,12.46,D
17.50435,-100.67035,330.78,0.47,0.4,2024-07-07,19:42,N21,nominal,2.0NRT,296.31,2.96,D
18.28689,-95.81258,345.53,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,303.92,5.87,D
18.29026,-95.81313,344.57,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,303.93,5.87,D
18.35646,-96.02013,334.31,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,302.54,3.99,D
18.41495,-95.70013,332.52,0.41,0.37,2024-07-07,19:42,N21,low,2.0NRT,303.1,2.14,D
18.51257,-95.52676,338.15,0.41,0.37,2024-07-07,19:42,N21,low,2.0NRT,309.66,12.7,D
18.46354,-96.1898,334.51,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,302.86,1.94,D
18.52625,-95.82682,336.03,0.4,0.37,2024-07-07,19:42,N21,low,2.0NRT,306.18,4.63,D
18.50788,-96.14358,339.55,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,307.98,4.88,D
18.50734,-96.14731,331.51,0.4,0.37,2024-07-07,19:42,N21,low,2.0NRT,302.46,2.47,D
17.68647,-101.27756,333.73,0.5,0.41,2024-07-07,19:42,N21,nominal,2.0NRT,298.58,7.56,D
18.62513,-95.54824,335.17,0.41,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,302.01,3.75,D
17.69024,-101.27788,332.82,0.5,0.41,2024-07-07,19:42,N21,nominal,2.0NRT,298.47,5.51,D
17.5187,-93.67917,334.38,0.48,0.4,2024-07-07,19:42,N21,nominal,2.0NRT,294.14,6.59,D
17.5927,-93.82395,334.17,0.47,0.4,2024-07-07,19:42,N21,nominal,2.0NRT,295.64,23.49,D
17.68746,-93.27918,333.74,0.5,0.41,2024-07-07,19:42,N21,nominal,2.0NRT,291.42,6.08,D
17.52883,-94.58417,339.72,0.44,0.38,2024-07-07,19:42,N21,nominal,2.0NRT,296.59,9.43,D
17.50232,-94.9977,338.79,0.42,0.38,2024-07-07,19:42,N21,nominal,2.0NRT,302.06,15.81,D
17.89375,-92.49063,334.91,0.56,0.43,2024-07-07,19:42,N21,nominal,2.0NRT,286.17,9.63,D
17.80701,-93.19316,334.33,0.51,0.41,2024-07-07,19:42,N21,nominal,2.0NRT,296.4,18.8,D
17.52699,-95.29218,350.84,0.41,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,301.46,7.16,D
17.67294,-94.27515,332.18,0.45,0.39,2024-07-07,19:42,N21,nominal,2.0NRT,294.72,15.2,D
17.84043,-93.11454,339.93,0.52,0.41,2024-07-07,19:42,N21,nominal,2.0NRT,290.63,18.58,D
17.84421,-93.11507,338.14,0.52,0.41,2024-07-07,19:42,N21,nominal,2.0NRT,293.22,18.58,D
17.84357,-93.11993,340.38,0.52,0.41,2024-07-07,19:42,N21,nominal,2.0NRT,294.82,18.58,D
17.53165,-95.64349,337.98,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,303.21,3.96,D
17.89259,-93.18851,336.14,0.51,0.41,2024-07-07,19:42,N21,nominal,2.0NRT,295.94,16.27,D
17.90138,-93.17997,346.54,0.51,0.41,2024-07-07,19:42,N21,nominal,2.0NRT,295.73,91.65,D
17.58522,-95.69041,343.5,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,303.18,8.41,D
17.55604,-95.93804,343.59,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,304.09,16.25,D
17.90944,-93.52213,333.43,0.49,0.4,2024-07-07,19:42,N21,nominal,2.0NRT,292.95,4.24,D
17.59497,-95.92912,341.27,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,301.52,5.15,D
17.93632,-93.62891,344.04,0.49,0.4,2024-07-07,19:42,N21,nominal,2.0NRT,292.3,9.32,D
17.63997,-95.92065,330.94,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,300.58,2.88,D
17.64113,-96.07648,334.56,0.39,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,301.45,12.31,D
17.73681,-95.48904,333.74,0.41,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,300.63,4.08,D
17.70244,-95.93816,331.75,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,300.08,1.68,D
17.77295,-95.70447,333.78,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,300.4,1.51,D
17.72932,-96.053,332.43,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,300.54,17.1,D
17.73158,-96.06094,343.17,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,302.38,14.32,D
17.97179,-94.51817,334.42,0.44,0.39,2024-07-07,19:42,N21,nominal,2.0NRT,296.55,5.25,D
17.76081,-96.00115,341.84,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,303.53,6.59,D
17.97416,-94.52702,336.86,0.44,0.39,2024-07-07,19:42,N21,nominal,2.0NRT,298.37,8.92,D
17.88372,-95.17184,337.09,0.42,0.38,2024-07-07,19:42,N21,nominal,2.0NRT,301.54,5.14,D
17.75936,-96.05768,346.41,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,301.32,10.71,D
17.98472,-94.52867,337.06,0.44,0.39,2024-07-07,19:42,N21,nominal,2.0NRT,293.01,3.27,D
18.00882,-94.56202,332.57,0.44,0.38,2024-07-07,19:42,N21,nominal,2.0NRT,298.21,3.53,D
17.79709,-96.03334,334.26,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,302.15,4.73,D
18.0919,-94.04494,337.64,0.47,0.39,2024-07-07,19:42,N21,nominal,2.0NRT,298.21,16.53,D
18.09307,-94.04829,335.21,0.47,0.39,2024-07-07,19:42,N21,nominal,2.0NRT,295.62,21.29,D
17.9375,-95.18795,333.49,0.42,0.38,2024-07-07,19:42,N21,nominal,2.0NRT,299.79,4.21,D
18.31357,-92.52092,353.32,0.57,0.43,2024-07-07,19:42,N21,nominal,2.0NRT,290.84,17.06,D
18.31684,-92.52679,334.79,0.56,0.43,2024-07-07,19:42,N21,nominal,2.0NRT,289.72,7.03,D
17.84784,-96.07967,330.97,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,300.52,10.16,D
17.85119,-96.08012,342.97,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,304.81,10.16,D
18.10004,-94.3483,341.97,0.45,0.39,2024-07-07,19:42,N21,nominal,2.0NRT,293.6,14.16,D
17.86395,-96.08626,336.93,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,300.13,4.21,D
18.36364,-92.50636,334.37,0.57,0.43,2024-07-07,19:42,N21,nominal,2.0NRT,289.49,7.94,D
17.8963,-96.12154,335.76,0.39,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,306.39,12.99,D
18.27663,-93.46084,330.23,0.5,0.41,2024-07-07,19:42,N21,nominal,2.0NRT,294.21,3.01,D
18.20198,-94.00639,334.34,0.47,0.4,2024-07-07,19:42,N21,nominal,2.0NRT,292.33,12.45,D
18.20339,-94.00459,332.93,0.47,0.4,2024-07-07,19:42,N21,nominal,2.0NRT,291.69,14.42,D
17.91533,-96.12792,334.19,0.39,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,303.44,23.11,D
17.9148,-96.13155,302.69,0.39,0.37,2024-07-07,19:42,N21,low,2.0NRT,308.97,23.11,D
17.91867,-96.12843,335.32,0.39,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,304.17,23.11,D
18.16255,-94.65503,332.77,0.44,0.38,2024-07-07,19:42,N21,nominal,2.0NRT,296.89,5.06,D
17.97397,-96.05367,335.78,0.4,0.37,2024-07-07,19:42,N21,nominal,2.0NRT,304.16,4.06,D
17.97557,-96.20543,343.43,0.39,0.36,2024-07-07,19:42,N21,nominal,2.0NRT,304.61,14.03,D
18.20644,-94.69978,336.45,0.44,0.38,2024-07-07,19:42,N21,nominal,2.0NRT,301.16,3.05,D
18.22642,-94.71928,335.79,0.44,0.38,2024-07-07,19:42,N21,nominal,2.0NRT,298.8,3.68,D
18.43969,-93.16679,332.91,0.52,0.42,2024-07-07,19:42,N21,nominal,2.0NRT,294.95,8.47,D
21.89906,-99.43542,343.67,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,303.43,13.38,D
21.11426,-104.00585,341.54,0.42,0.45,2024-07-07,19:45,N21,nominal,2.0NRT,288.43,7.28,D
21.90899,-99.52224,337.8,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,303.57,3.81,D
21.15151,-104.10248,339.49,0.43,0.46,2024-07-07,19:45,N21,nominal,2.0NRT,296.76,5.89,D
22.23731,-98.025,336.64,0.39,0.36,2024-07-07,19:45,N21,low,2.0NRT,307.1,2,D
22.03124,-99.37566,334.32,0.39,0.36,2024-07-07,19:45,N21,low,2.0NRT,305.25,10.28,D
22.06563,-99.41615,330.5,0.39,0.36,2024-07-07,19:45,N21,low,2.0NRT,303.2,3.89,D
22.1034,-99.28527,337.36,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,305.58,6.28,D
22.14486,-99.36911,344.9,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,308.45,22.99,D
22.65579,-97.68148,339.75,0.39,0.36,2024-07-07,19:45,N21,nominal,2.0NRT,299.72,7.04,D
22.55933,-98.61676,367,0.38,0.36,2024-07-07,19:45,N21,high,2.0NRT,309.61,10.13,D
23.08463,-106.16347,367,0.52,0.5,2024-07-07,19:45,N21,high,2.0NRT,294.72,16.02,D
23.08914,-106.16451,355.63,0.52,0.5,2024-07-07,19:45,N21,nominal,2.0NRT,295.87,47.25,D
24.33682,-107.28095,346.51,0.58,0.52,2024-07-07,19:45,N21,nominal,2.0NRT,295.23,10.2,D
24.34153,-107.28211,348.41,0.58,0.52,2024-07-07,19:45,N21,nominal,2.0NRT,294.97,11,D
24.3422,-107.28388,338.66,0.58,0.52,2024-07-07,19:45,N21,nominal,2.0NRT,293.98,6.81,D
21.05804,-98.16884,334.34,0.38,0.36,2024-07-07,19:45,N21,low,2.0NRT,305.18,3.94,D
17.89134,-100.91945,334.28,0.48,0.4,2024-07-07,19:45,N21,nominal,2.0NRT,297.31,7.06,D
18.7211,-95.93519,334.29,0.4,0.37,2024-07-07,19:45,N21,nominal,2.0NRT,299.61,3.38,D
18.78415,-96.34441,336.11,0.39,0.37,2024-07-07,19:45,N21,nominal,2.0NRT,299.56,3.94,D
18.78748,-96.34495,341.12,0.39,0.37,2024-07-07,19:45,N21,nominal,2.0NRT,297.26,9.88,D
19.3974,-92.04066,338.52,0.42,0.45,2024-07-07,19:45,N21,nominal,2.0NRT,276.96,5,D
18.00505,-101.52785,337,0.51,0.41,2024-07-07,19:45,N21,nominal,2.0NRT,299.39,3.76,D
18.04727,-101.39455,331.78,0.5,0.41,2024-07-07,19:45,N21,nominal,2.0NRT,297.23,5.91,D
18.04643,-101.39942,331.84,0.5,0.41,2024-07-07,19:45,N21,nominal,2.0NRT,300.97,11.86,D
18.04882,-101.39815,336.2,0.5,0.41,2024-07-07,19:45,N21,nominal,2.0NRT,299.11,25.23,D
18.22647,-100.40226,336.89,0.45,0.39,2024-07-07,19:45,N21,nominal,2.0NRT,300.47,3.75,D
19.44509,-92.08689,339.2,0.41,0.45,2024-07-07,19:45,N21,nominal,2.0NRT,284.6,14.06,D
