latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.61524,-93.07317,324.9,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,293.78,1.54,N
18.48723,-93.34519,316.79,0.44,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,292.78,1.11,N
18.44165,-93.16532,308.33,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,292.7,1.54,N
18.44092,-93.16114,310.09,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,292.5,0.88,N
18.43813,-93.16599,321.47,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,294.51,3.19,N
18.41992,-93.18674,331.2,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,295.33,7.79,N
18.41962,-93.18585,329.71,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,295.2,7.47,N
18.2781,-93.46287,322.56,0.44,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,293,1.98,N
18.22139,-93.89445,303.9,0.42,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,287.9,13.84,N
18.21796,-93.89509,345.39,0.42,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,293.07,13.84,N
18.21863,-93.89904,311.74,0.42,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,288.1,8.43,N
18.2152,-93.89967,303.76,0.42,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,287.34,0.97,N
18.21453,-93.89573,312.75,0.42,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,287.63,1.55,N
18.554,-96.14129,301.75,0.38,0.36,2024-07-30,08:03,N21,nominal,2.0NRT,285.51,1.04,N
18.20169,-94.007,318.28,0.42,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,287.31,1.83,N
18.0664,-93.31326,330.48,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,293.52,3.83,N
18.06569,-93.3091,325.73,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,293.51,3.83,N
18.06289,-93.31393,321.52,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,293.84,2.55,N
17.89684,-92.48895,308.33,0.49,0.4,2024-07-30,08:03,N21,nominal,2.0NRT,268.73,0.9,N
17.89318,-92.48967,300.46,0.49,0.4,2024-07-30,08:03,N21,nominal,2.0NRT,265.2,0.9,N
17.87772,-92.488,329.54,0.49,0.4,2024-07-30,08:03,N21,nominal,2.0NRT,290.6,6.84,N
18.13231,-94.20324,303.69,0.41,0.37,2024-07-30,08:03,N21,nominal,2.0NRT,278.96,0.62,N
18.00611,-93.45123,308.54,0.44,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,291.41,1.28,N
18.09213,-94.04644,331.24,0.42,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,287.81,12.15,N
18.09278,-94.05035,310.27,0.42,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,285.27,2.11,N
18.08937,-94.05096,303,0.42,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,285.45,2.11,N
18.08872,-94.04706,312.27,0.42,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,285.65,12.15,N
17.94479,-93.2831,312.55,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,292.15,1.04,N
17.94407,-93.27892,308.69,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,291.77,1.04,N
18.03266,-93.92381,301.79,0.42,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,286.5,0.57,N
18.10049,-94.3477,335.21,0.41,0.37,2024-07-30,08:03,N21,nominal,2.0NRT,275.42,4,N
17.9019,-93.18276,324.55,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,292.49,2.76,N
17.90117,-93.17853,325.74,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,292.77,2.83,N
18.10877,-94.39726,305.38,0.41,0.37,2024-07-30,08:03,N21,nominal,2.0NRT,267.39,0.39,N
17.89836,-93.18343,308.21,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,291.5,2.76,N
17.89335,-93.17566,329.79,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,292.45,4.92,N
18.04024,-94.05198,305.9,0.42,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,284.81,0.76,N
18.03958,-94.04807,301.71,0.42,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,284.63,0.58,N
17.89202,-93.18902,317.42,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,293.28,2.88,N
17.89128,-93.18478,304.53,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,291.57,2.88,N
17.91416,-93.37913,323.61,0.44,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,290.74,2.42,N
17.96566,-93.67719,307.57,0.43,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,285.17,0.93,N
17.94761,-93.63474,325.5,0.43,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,286.87,2.57,N
17.9456,-93.63359,323.71,0.43,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,286.95,1.5,N
17.94628,-93.63764,300.61,0.43,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,286.31,1.5,N
17.85783,-93.11472,309.83,0.46,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,292.39,1.12,N
17.94485,-93.65042,342.6,0.43,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,286.32,5.73,N
17.93729,-93.62679,302.68,0.43,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,287.06,0.61,N
17.93382,-93.62745,331.1,0.43,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,287.67,3.78,N
17.91246,-93.52223,317.57,0.44,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,287.97,1.57,N
17.84434,-93.12173,312.11,0.46,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,292.34,1.72,N
17.84361,-93.11746,309.17,0.46,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,291.95,1.56,N
17.84079,-93.12241,341.45,0.46,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,294.7,12.94,N
17.84006,-93.11816,342.6,0.46,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,299.01,9,N
17.83933,-93.11389,305.07,0.46,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,291.67,9,N
17.83651,-93.11884,305.19,0.46,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,292.04,9,N
17.92372,-93.7582,302.9,0.43,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,285.89,0.5,N
17.92027,-93.75884,322.34,0.43,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,285.81,1.16,N
17.86847,-93.49673,328.66,0.44,0.38,2024-07-30,08:03,N21,nominal,2.0NRT,289.76,5.16,N
17.98512,-94.52841,333.43,0.41,0.37,2024-07-30,08:03,N21,nominal,2.0NRT,263.99,1.64,N
17.98573,-94.5322,296.25,0.41,0.37,2024-07-30,08:03,N21,nominal,2.0NRT,263.56,1.64,N
17.98449,-94.5246,304.84,0.41,0.37,2024-07-30,08:03,N21,nominal,2.0NRT,264.26,0.92,N
17.98237,-94.53281,298.08,0.41,0.37,2024-07-30,08:03,N21,nominal,2.0NRT,266.18,0.81,N
17.98174,-94.52902,318.55,0.41,0.37,2024-07-30,08:03,N21,nominal,2.0NRT,265.13,0.81,N
17.98112,-94.52522,300.71,0.41,0.37,2024-07-30,08:03,N21,nominal,2.0NRT,263.2,0.6,N
17.97838,-94.52962,295.72,0.41,0.37,2024-07-30,08:03,N21,nominal,2.0NRT,265.08,0.81,N
17.97439,-94.52644,302.71,0.41,0.37,2024-07-30,08:03,N21,nominal,2.0NRT,263.22,0.78,N
17.96977,-94.51947,296.41,0.41,0.37,2024-07-30,08:03,N21,nominal,2.0NRT,263.75,0.53,N
17.71935,-93.15764,313.32,0.46,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,290.45,1.28,N
17.65626,-93.3635,313.16,0.45,0.39,2024-07-30,08:03,N21,nominal,2.0NRT,284.8,1.07,N
48.85682,-97.19372,310.94,0.39,0.59,2024-07-30,09:34,N21,nominal,2.0NRT,286.59,1.43,N
49.35208,-102.72565,306.37,0.44,0.46,2024-07-30,09:34,N21,nominal,2.0NRT,286.63,0.63,N
49.35217,-102.72559,306.93,0.44,0.46,2024-07-30,09:34,N21,nominal,2.0NRT,286.55,1.15,N
48.51562,-102.72393,312.86,0.47,0.47,2024-07-30,09:34,N21,nominal,2.0NRT,286.68,2,N
48.66312,-103.57295,300.34,0.43,0.46,2024-07-30,09:34,N21,nominal,2.0NRT,285.98,0.5,N
48.5054,-102.96468,297.32,0.46,0.47,2024-07-30,09:34,N21,nominal,2.0NRT,286.58,0.49,N
48.50261,-102.96589,298.05,0.46,0.47,2024-07-30,09:34,N21,nominal,2.0NRT,285.73,0.52,N
48.06527,-102.35058,300.19,0.5,0.49,2024-07-30,09:34,N21,nominal,2.0NRT,288.03,0.73,N
48.11238,-102.90221,301.26,0.47,0.48,2024-07-30,09:34,N21,nominal,2.0NRT,288.01,0.48,N
47.97611,-102.3936,304.92,0.5,0.49,2024-07-30,09:34,N21,nominal,2.0NRT,289.79,1.2,N
47.93627,-102.59409,308.87,0.49,0.48,2024-07-30,09:34,N21,nominal,2.0NRT,289.69,1.42,N
47.8941,-102.42548,303.3,0.5,0.49,2024-07-30,09:34,N21,nominal,2.0NRT,288.97,0.89,N
47.99284,-103.0313,326.83,0.47,0.47,2024-07-30,09:34,N21,nominal,2.0NRT,289.54,3.04,N
47.7435,-102.56831,297.81,0.5,0.49,2024-07-30,09:34,N21,nominal,2.0NRT,286.95,0.46,N
47.81693,-103.01462,299.06,0.47,0.48,2024-07-30,09:34,N21,nominal,2.0NRT,287.66,0.5,N
48.02732,-104.02107,301.24,0.42,0.45,2024-07-30,09:34,N21,nominal,2.0NRT,285.73,0.45,N
47.75882,-103.02672,301.52,0.47,0.48,2024-07-30,09:34,N21,nominal,2.0NRT,288.72,0.79,N
47.73154,-102.97401,299.75,0.48,0.48,2024-07-30,09:34,N21,nominal,2.0NRT,287.81,0.6,N
47.95025,-104.04368,297.66,0.42,0.46,2024-07-30,09:34,N21,nominal,2.0NRT,270.66,0.84,N
47.67422,-103.77857,300.23,0.44,0.46,2024-07-30,09:34,N21,nominal,2.0NRT,286.89,0.91,N
45.63063,-109.23185,302.37,0.45,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,285.17,0.37,N
45.17904,-108.10912,299.92,0.5,0.41,2024-07-30,09:34,N21,nominal,2.0NRT,289.79,1.29,N
42.1027,-96.97923,314.33,0.66,0.73,2024-07-30,09:34,N21,nominal,2.0NRT,289.84,4.15,N
44.19447,-104.67226,340.08,0.5,0.49,2024-07-30,09:34,N21,nominal,2.0NRT,287.51,7.76,N
44.99385,-108.62694,296.29,0.49,0.4,2024-07-30,09:34,N21,nominal,2.0NRT,284.28,0.66,N
45.69969,-113.09876,297.56,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,278.68,0.91,N
45.69891,-113.09392,309.45,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,279.11,1.81,N
45.69813,-113.0891,319.09,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,280.21,1.81,N
45.69736,-113.08426,309.55,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,277.56,1.28,N
45.69722,-113.10467,301.25,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,277.99,0.91,N
45.69644,-113.0998,301.07,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,279.65,0.91,N
45.69567,-113.09496,305.24,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,279.44,1.81,N
45.69489,-113.09011,318.75,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,280.39,1.81,N
45.69411,-113.08527,302.62,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,278.65,1.28,N
45.69398,-113.10573,317.27,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,278.06,2.19,N
45.6932,-113.10085,311.61,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,279.19,2.19,N
45.69242,-113.09599,309.71,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,279.72,2.98,N
45.68996,-113.10191,323,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,279.05,2.19,N
45.68918,-113.09705,321.25,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,282.22,2.98,N
45.6884,-113.09219,337.23,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,282.85,2.98,N
45.68762,-113.08733,309.2,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,276.31,1.88,N
45.68515,-113.09322,341.31,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,282.04,9.12,N
45.68438,-113.08836,354.82,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,280.05,12.17,N
44.46341,-109.63623,297.21,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,287.03,1.45,N
44.46225,-109.63037,310.65,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,286.72,1.54,N
44.45994,-109.63761,312.1,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,289.42,1.45,N
44.45881,-109.6319,316.67,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,289.76,1.54,N
44.45772,-109.62644,298.21,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,287.8,1.54,N
44.45644,-109.63887,330.04,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,290.84,3.02,N
44.45761,-109.64473,298.3,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,287.61,3.02,N
44.45413,-109.64607,336.18,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,291.77,3.02,N
44.45295,-109.64015,312.39,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,288.62,3.02,N
44.4575,-109.63922,332.1,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,290.72,2.37,N
44.4564,-109.63355,304.09,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,288.14,2.37,N
44.45516,-109.64642,333.41,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,291.26,6.03,N
44.45401,-109.64049,313.82,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,289.27,2.37,N
44.45167,-109.64771,326.92,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,291.07,1.95,N
44.45282,-109.65363,318.97,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,290.27,1.95,N
44.45053,-109.64183,306.77,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,286.38,1.38,N
44.45044,-109.66064,297.36,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,287.17,1.1,N
44.44933,-109.6549,303.35,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,288.24,1.95,N
44.44817,-109.64891,299.28,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,286.09,1.95,N
44.44704,-109.6431,311.31,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,283.96,1.38,N
44.44468,-109.65022,322.06,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,285.91,2,N
44.44698,-109.66203,304.74,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,288.81,1.26,N
44.44584,-109.65617,302.18,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,288.19,2,N
44.44468,-109.66948,300.14,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,286.27,1.26,N
44.44349,-109.66333,305.44,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,288.92,1.26,N
40.08106,-121.61037,316.75,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,290.06,5.16,N
38.88545,-115.43893,321.72,0.39,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,284.22,14.23,N
38.88614,-115.44321,352.93,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,304.61,14.23,N
38.88871,-115.4381,298.04,0.39,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,283.73,4.93,N
38.88941,-115.4424,341.61,0.38,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,289.67,4.93,N
39.49192,-119.61919,299.01,0.46,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,286.68,0.23,N
35.70568,-101.36476,304.86,0.62,0.71,2024-07-30,09:34,N21,nominal,2.0NRT,292.08,4.27,N
39.40878,-118.78465,325.47,0.43,0.38,2024-07-30,09:34,N21,nominal,2.0NRT,287.09,3.58,N
39.40942,-118.78958,323.32,0.43,0.38,2024-07-30,09:34,N21,nominal,2.0NRT,283.6,3.58,N
38.38792,-112.30576,295.5,0.45,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,283.09,1.28,N
40.06475,-121.6076,325.88,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.27,4.61,N
40.06933,-121.61314,306.35,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,287.29,5.48,N
40.06866,-121.60665,336.05,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,298.24,47.16,N
40.0719,-121.59929,315.64,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,287.19,47.16,N
40.07257,-121.60571,349.83,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,316.66,47.16,N
40.07323,-121.61213,326.52,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,290.52,5.48,N
40.07714,-121.61119,313.39,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,289.28,5.16,N
40.07583,-121.59854,336.08,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,299.41,61.32,N
40.07647,-121.60468,367,0.56,0.43,2024-07-30,09:34,N21,high,2.0NRT,308.74,61.32,N
43.31408,-122.48014,298.62,0.45,0.47,2024-07-30,09:34,N21,nominal,2.0NRT,283.36,1.58,N
40.45255,-105.26204,337.01,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,294.97,19.02,N
40.45097,-105.25566,367,0.58,0.52,2024-07-30,09:34,N21,high,2.0NRT,306.31,19.02,N
40.44919,-105.24843,321.88,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,294.15,6.34,N
40.44934,-105.26952,341.38,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,291.9,8.65,N
40.44475,-105.25095,338.99,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,298.63,8.46,N
40.44798,-105.26401,315.48,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,294.1,4.14,N
40.4465,-105.25806,313.77,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,293.09,4.14,N
40.44281,-105.24307,304.61,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,293.31,8.46,N
40.44475,-105.27139,335.01,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,293,8.65,N
40.44033,-105.25357,334.16,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,298.05,8.46,N
40.43844,-105.24592,351.09,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,310.02,8.46,N
40.43641,-105.23768,351.5,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,302.75,21.22,N
40.44333,-105.26567,304.64,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,294.25,4.14,N
40.43864,-105.26716,341.77,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,298.07,4.74,N
40.43206,-105.24058,339.79,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,300.77,9.67,N
40.43407,-105.24872,311.51,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,295.27,4.53,N
40.43397,-105.2687,315.33,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,291.44,4.74,N
40.43244,-105.26254,311.2,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,294.86,4.74,N
40.43108,-105.25711,304.57,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,294.38,4.53,N
40.4276,-105.24304,303.26,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,292.24,9.67,N
40.42767,-105.26372,324.33,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,294.13,5.48,N
40.42627,-105.25811,302.52,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,292.04,7.33,N
40.42475,-105.25198,310.12,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,294.65,7.33,N
40.42299,-105.26524,330.27,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,292.05,5.48,N
40.42146,-105.25909,334.06,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,297.69,7.33,N
40.41994,-105.25299,352.05,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,300.03,7.33,N
40.41824,-105.24617,324.7,0.58,0.52,2024-07-30,09:34,N21,nominal,2.0NRT,293.19,6.31,N
41.8795,-112.19872,301.78,0.42,0.37,2024-07-30,09:34,N21,nominal,2.0NRT,288.7,1,N
41.87861,-112.19379,303.05,0.42,0.37,2024-07-30,09:34,N21,nominal,2.0NRT,286.42,1,N
40.09351,-104.89033,299.51,0.62,0.54,2024-07-30,09:34,N21,nominal,2.0NRT,285.14,1.27,N
39.74562,-104.68028,300.89,0.32,0.55,2024-07-30,09:34,N21,nominal,2.0NRT,287.7,0.45,N
39.7451,-104.6823,297.81,0.32,0.55,2024-07-30,09:34,N21,nominal,2.0NRT,287.65,0.92,N
41.06292,-111.53027,296.31,0.44,0.39,2024-07-30,09:34,N21,nominal,2.0NRT,283.99,0.68,N
40.8231,-114.25755,317.55,0.39,0.36,2024-07-30,09:34,N21,nominal,2.0NRT,293.34,1.42,N
41.48673,-123.05437,295.25,0.46,0.47,2024-07-30,09:34,N21,nominal,2.0NRT,284.02,0.33,N
38.23688,-104.60548,305.93,0.36,0.57,2024-07-30,09:34,N21,nominal,2.0NRT,292.25,0.98,N
38.23191,-104.6077,301.81,0.36,0.57,2024-07-30,09:34,N21,nominal,2.0NRT,291.72,0.98,N
40.33831,-121.7469,308.07,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,283.12,1.92,N
40.33782,-121.7422,305.55,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,282.19,2.6,N
40.33723,-121.77572,295.1,0.38,0.44,2024-07-30,09:34,N21,nominal,2.0NRT,281.43,0.78,N
40.33432,-121.74747,295.84,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.87,1.65,N
40.33382,-121.74273,297.16,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.03,1.34,N
40.32731,-121.75806,312.94,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,283.48,2.15,N
40.3004,-121.77211,301.12,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,282.7,0.54,N
40.2927,-121.73605,330.78,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.82,2.84,N
40.29317,-121.74066,306.72,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.91,2.84,N
40.28922,-121.74152,323.42,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.27,2.84,N
40.28875,-121.73685,322.16,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.78,2.84,N
40.28816,-121.73109,328.02,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,283.15,4.3,N
40.28968,-121.74615,303.94,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.2,1.63,N
40.28746,-121.72421,309.16,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.98,4.3,N
40.28572,-121.74693,320.23,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.62,2.26,N
40.28525,-121.74229,323.78,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,289.45,4.15,N
40.28478,-121.73762,328.72,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,289.01,4.15,N
40.28419,-121.7318,332.33,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.31,8.06,N
40.28618,-121.75151,298.23,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.46,2.26,N
40.31239,-122.05675,326.43,0.4,0.44,2024-07-30,09:34,N21,nominal,2.0NRT,286.27,3.87,N
40.28174,-121.74756,329.34,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.94,2.26,N
40.28081,-121.73836,345.87,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.67,4.15,N
40.28022,-121.73251,344.09,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286,8.06,N
40.31193,-122.05204,316.15,0.4,0.44,2024-07-30,09:34,N21,nominal,2.0NRT,286.4,1.83,N
40.31146,-122.04726,309.08,0.4,0.44,2024-07-30,09:34,N21,nominal,2.0NRT,288.68,1.83,N
40.30864,-122.01855,305.64,0.39,0.44,2024-07-30,09:34,N21,nominal,2.0NRT,288.32,1.82,N
40.28267,-121.7568,306.04,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.79,1.53,N
40.2822,-121.75219,312.66,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.85,2.26,N
40.28128,-121.74296,314.04,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.98,4.15,N
40.27951,-121.72547,307.01,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.13,8.06,N
40.27776,-121.74821,329.46,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,289.71,4.48,N
40.2773,-121.74361,348.48,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,290.91,3.27,N
40.30833,-122.05733,313.23,0.4,0.44,2024-07-30,09:34,N21,nominal,2.0NRT,287.46,1.79,N
40.30693,-122.04294,305.21,0.4,0.44,2024-07-30,09:34,N21,nominal,2.0NRT,288.69,2.51,N
40.27869,-121.75749,304.19,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.62,2.8,N
40.27822,-121.75284,302.93,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.84,4.48,N
40.27684,-121.739,313,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.25,3.27,N
40.27625,-121.73318,310.18,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.08,5.36,N
40.27555,-121.72617,310.34,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.32,5.36,N
40.27484,-121.71912,313.43,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.83,2.61,N
40.2747,-121.75804,322.49,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,288.17,2.8,N
40.27424,-121.75343,353.53,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,292.51,4.48,N
40.27158,-121.72684,333.66,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.64,5.36,N
40.27087,-121.71976,321.35,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.05,2.61,N
40.27378,-121.74885,307.69,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.98,4.48,N
40.27332,-121.74427,313.13,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,287.53,3.27,N
