latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.4567,-91.91323,310.29,0.56,0.51,2024-06-14,07:20,N21,nominal,2.0NRT,293.46,1.97,N
30.35625,-91.19082,301.45,0.5,0.49,2024-06-14,07:20,N21,nominal,2.0NRT,290.8,1.09,N
30.34878,-91.20767,304.9,0.51,0.49,2024-06-14,07:20,N21,nominal,2.0NRT,292.16,1.68,N
30.32837,-91.27962,304.62,0.51,0.49,2024-06-14,07:20,N21,nominal,2.0NRT,293.49,1.11,N
30.32477,-91.24264,304.24,0.51,0.49,2024-06-14,07:20,N21,nominal,2.0NRT,293.44,2.26,N
30.32426,-91.23737,305.72,0.51,0.49,2024-06-14,07:20,N21,nominal,2.0NRT,293.48,2.78,N
30.40151,-92.11066,305.01,0.57,0.52,2024-06-14,07:20,N21,nominal,2.0NRT,292.28,0.48,N
30.18842,-90.99181,304.67,0.49,0.49,2024-06-14,07:20,N21,nominal,2.0NRT,294.45,1.61,N
30.22729,-91.78826,322.61,0.55,0.51,2024-06-14,07:20,N21,nominal,2.0NRT,293.49,2.64,N
30.09624,-90.95963,310.89,0.49,0.48,2024-06-14,07:20,N21,nominal,2.0NRT,295.41,3.07,N
30.05348,-90.67108,311.96,0.47,0.47,2024-06-14,07:20,N21,nominal,2.0NRT,294.66,2.35,N
29.99984,-90.40485,307.59,0.45,0.47,2024-06-14,07:20,N21,nominal,2.0NRT,295.07,3.06,N
29.99936,-90.40021,309.19,0.45,0.47,2024-06-14,07:20,N21,nominal,2.0NRT,295.88,3.06,N
29.9946,-90.39615,310.41,0.45,0.47,2024-06-14,07:20,N21,nominal,2.0NRT,296.1,5.71,N
30.24255,-93.27798,310.38,0.34,0.56,2024-06-14,07:20,N21,nominal,2.0NRT,298.79,1.4,N
30.24227,-93.27448,307.57,0.34,0.56,2024-06-14,07:20,N21,nominal,2.0NRT,297.37,1.4,N
30.14615,-93.33738,329.39,0.34,0.56,2024-06-14,07:20,N21,nominal,2.0NRT,296.07,3.27,N
29.88741,-91.77847,311.33,0.54,0.51,2024-06-14,07:20,N21,nominal,2.0NRT,293.56,2.27,N
29.88888,-91.77911,307.63,0.54,0.51,2024-06-14,07:20,N21,nominal,2.0NRT,293.77,2.41,N
29.68274,-91.4762,304.6,0.52,0.5,2024-06-14,07:20,N21,nominal,2.0NRT,293.73,1.26,N
29.89283,-93.96851,335.8,0.37,0.58,2024-06-14,07:20,N21,nominal,2.0NRT,297.25,3.75,N
29.88722,-93.96524,309.44,0.37,0.58,2024-06-14,07:20,N21,nominal,2.0NRT,297.13,3.75,N
29.8819,-93.96579,308.05,0.37,0.58,2024-06-14,07:20,N21,nominal,2.0NRT,296.95,4.65,N
29.86594,-93.96738,307.06,0.37,0.58,2024-06-14,07:20,N21,nominal,2.0NRT,296.89,4.29,N
29.85502,-93.96468,309.23,0.37,0.58,2024-06-14,07:20,N21,nominal,2.0NRT,297.49,4.26,N
29.86719,-93.96793,307.9,0.37,0.58,2024-06-14,07:20,N21,nominal,2.0NRT,297.07,4.4,N
29.85625,-93.96519,312.81,0.37,0.58,2024-06-14,07:20,N21,nominal,2.0NRT,298.23,4.49,N
29.83467,-93.96348,308.92,0.37,0.58,2024-06-14,07:20,N21,nominal,2.0NRT,295.44,3.81,N
29.86807,-94.92531,308.31,0.42,0.61,2024-06-14,07:20,N21,nominal,2.0NRT,294.58,2.41,N
29.86153,-94.91273,332.42,0.42,0.61,2024-06-14,07:20,N21,nominal,2.0NRT,294.8,4.91,N
29.75871,-93.88001,312.06,0.36,0.58,2024-06-14,07:20,N21,nominal,2.0NRT,294.93,2.74,N
29.75843,-93.87625,310.42,0.36,0.58,2024-06-14,07:20,N21,nominal,2.0NRT,294.1,2.56,N
29.75814,-93.87251,311.38,0.36,0.58,2024-06-14,07:20,N21,nominal,2.0NRT,294.58,2.56,N
29.75343,-93.88056,311.16,0.36,0.58,2024-06-14,07:20,N21,nominal,2.0NRT,294.57,2.74,N
29.75925,-93.87965,312.03,0.36,0.58,2024-06-14,07:20,N21,nominal,2.0NRT,294.73,2.87,N
29.75894,-93.8759,310.09,0.36,0.58,2024-06-14,07:20,N21,nominal,2.0NRT,294.13,2.67,N
29.75863,-93.87218,311.37,0.36,0.57,2024-06-14,07:20,N21,nominal,2.0NRT,294.24,2.67,N
29.75397,-93.88017,311.49,0.36,0.58,2024-06-14,07:20,N21,nominal,2.0NRT,294.8,2.87,N
29.74597,-95.01387,308.8,0.43,0.62,2024-06-14,07:20,N21,nominal,2.0NRT,295.48,3.82,N
29.74506,-95.00069,309.68,0.42,0.61,2024-06-14,07:20,N21,nominal,2.0NRT,296.31,3.02,N
29.73971,-95.0056,308.55,0.42,0.61,2024-06-14,07:20,N21,nominal,2.0NRT,295.74,5.79,N
29.73941,-95.00122,309.13,0.42,0.61,2024-06-14,07:20,N21,nominal,2.0NRT,296.08,3.02,N
29.74211,-95.12565,304.12,0.43,0.62,2024-06-14,07:20,N21,nominal,2.0NRT,293.77,2.96,N
29.72503,-95.12714,305.7,0.43,0.62,2024-06-14,07:20,N21,nominal,2.0NRT,295.59,2.9,N
29.72473,-95.12268,310.28,0.43,0.62,2024-06-14,07:20,N21,nominal,2.0NRT,296.42,2.9,N
29.7415,-94.99913,310.11,0.42,0.61,2024-06-14,07:20,N21,nominal,2.0NRT,295.91,4.49,N
29.70609,-95.05978,305.75,0.43,0.62,2024-06-14,07:20,N21,nominal,2.0NRT,294.22,3.3,N
28.05779,-81.69636,305.09,0.42,0.38,2024-06-14,07:20,N21,nominal,2.0NRT,292.38,1.9,N
29.7128,-95.23453,310.14,0.44,0.62,2024-06-14,07:20,N21,nominal,2.0NRT,295.01,3.84,N
28.05438,-81.69712,310.86,0.42,0.38,2024-06-14,07:20,N21,nominal,2.0NRT,292.22,2.11,N
29.7023,-95.24912,304.92,0.44,0.62,2024-06-14,07:20,N21,nominal,2.0NRT,293.76,3.11,N
28.00958,-81.82484,303.52,0.42,0.37,2024-06-14,07:20,N21,nominal,2.0NRT,291.55,0.85,N
28.00922,-81.82385,303.88,0.42,0.38,2024-06-14,07:20,N21,nominal,2.0NRT,291.28,1.17,N
29.57732,-98.03516,317.97,0.65,0.73,2024-06-14,07:20,N21,nominal,2.0NRT,293.61,3.34,N
29.57374,-98.03513,317.11,0.65,0.73,2024-06-14,07:20,N21,nominal,2.0NRT,293.35,3.69,N
29.37485,-94.94159,306.66,0.42,0.61,2024-06-14,07:20,N21,nominal,2.0NRT,295.86,2.32,N
29.37453,-94.93729,317.63,0.42,0.61,2024-06-14,07:20,N21,nominal,2.0NRT,296.79,2.32,N
29.37358,-94.92442,308.54,0.42,0.61,2024-06-14,07:20,N21,nominal,2.0NRT,296.11,2.61,N
29.37326,-94.92013,314.03,0.42,0.61,2024-06-14,07:20,N21,nominal,2.0NRT,297.18,2.61,N
29.36703,-94.9121,308.85,0.42,0.61,2024-06-14,07:20,N21,nominal,2.0NRT,296.24,4.92,N
29.34232,-97.11326,303.7,0.57,0.69,2024-06-14,07:20,N21,nominal,2.0NRT,293.12,1.89,N
29.06867,-95.75053,309.64,0.47,0.64,2024-06-14,07:20,N21,nominal,2.0NRT,295.59,3.29,N
28.69863,-96.5451,310.9,0.52,0.67,2024-06-14,07:20,N21,nominal,2.0NRT,293.28,3.49,N
28.66009,-98.20773,305.25,0.66,0.73,2024-06-14,07:20,N21,nominal,2.0NRT,291.51,2.51,N
28.65645,-98.20794,303.51,0.65,0.73,2024-06-14,07:20,N21,nominal,2.0NRT,291.68,1.26,N
27.89044,-97.27235,307.07,0.56,0.69,2024-06-14,07:20,N21,nominal,2.0NRT,291.97,4.01,N
27.88758,-97.27334,307.27,0.56,0.69,2024-06-14,07:20,N21,nominal,2.0NRT,291.69,4.45,N
25.1052,-99.60763,303.6,0.75,0.77,2024-06-14,07:20,N21,nominal,2.0NRT,289.1,2.33,N
21.67052,-97.50376,299.94,0.5,0.66,2024-06-14,07:22,N21,nominal,2.0NRT,282.36,1.37,N
20.51564,-97.47955,304.29,0.49,0.65,2024-06-14,07:22,N21,nominal,2.0NRT,285.61,1.73,N
20.26643,-98.07744,301.16,0.53,0.67,2024-06-14,07:22,N21,nominal,2.0NRT,287.23,0.73,N
19.93438,-97.56478,300.87,0.49,0.65,2024-06-14,07:22,N21,nominal,2.0NRT,285.95,1.34,N
20.05174,-99.29364,314.21,0.64,0.72,2024-06-14,07:22,N21,nominal,2.0NRT,284.86,3.17,N
20.05124,-99.28744,297.03,0.64,0.72,2024-06-14,07:22,N21,nominal,2.0NRT,286.24,3.17,N
20.0451,-99.29396,304.66,0.64,0.72,2024-06-14,07:22,N21,nominal,2.0NRT,284.63,4.01,N
20.05351,-99.29449,299.39,0.64,0.72,2024-06-14,07:22,N21,nominal,2.0NRT,283.91,1.37,N
20.04688,-99.29482,308.8,0.64,0.72,2024-06-14,07:22,N21,nominal,2.0NRT,284.51,5.11,N
20.04634,-99.28864,306.68,0.64,0.72,2024-06-14,07:22,N21,nominal,2.0NRT,286.21,6.69,N
19.99339,-99.21336,300.87,0.63,0.72,2024-06-14,07:22,N21,nominal,2.0NRT,285.05,1.88,N
19.17964,-96.23775,303.36,0.39,0.59,2024-06-14,07:22,N21,nominal,2.0NRT,283.02,1.29,N
19.49418,-99.68412,300.14,0.67,0.74,2024-06-14,07:22,N21,nominal,2.0NRT,279.46,1.75,N
18.20399,-94.00877,325.63,0.54,0.51,2024-06-14,07:22,N21,nominal,2.0NRT,251.09,4.36,N
18.10333,-94.34907,305.65,0.56,0.52,2024-06-14,07:22,N21,nominal,2.0NRT,255.5,1.92,N
17.9019,-93.1837,329.96,0.47,0.48,2024-06-14,07:22,N21,nominal,2.0NRT,254.19,7.31,N
17.89372,-93.18922,324.22,0.47,0.48,2024-06-14,07:22,N21,nominal,2.0NRT,255,5.73,N
17.89318,-93.18484,322.29,0.47,0.48,2024-06-14,07:22,N21,nominal,2.0NRT,255.59,5.73,N
17.983,-94.52905,322.19,0.58,0.52,2024-06-14,07:22,N21,nominal,2.0NRT,252.79,5.91,N
17.98262,-94.53085,327.96,0.58,0.52,2024-06-14,07:22,N21,nominal,2.0NRT,254.13,7.83,N
22.44323,-98.24016,312.37,0.57,0.69,2024-06-14,07:22,N21,nominal,2.0NRT,289.23,8.24,N
22.36208,-97.93588,307.1,0.55,0.68,2024-06-14,07:22,N21,nominal,2.0NRT,285.76,3.11,N
22.36166,-97.9306,305.32,0.55,0.68,2024-06-14,07:22,N21,nominal,2.0NRT,284.67,2.91,N
22.44367,-98.2457,321.29,0.57,0.69,2024-06-14,07:22,N21,nominal,2.0NRT,289.92,8.67,N
47.48689,-102.91865,306.88,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,283.09,0.89,N
47.48679,-102.96087,296.04,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,283.26,0.2,N
45.1735,-92.73857,297.73,0.6,0.53,2024-06-14,08:56,N21,nominal,2.0NRT,283.65,1.53,N
43.70323,-88.38837,298.51,0.53,0.67,2024-06-14,08:56,N21,nominal,2.0NRT,285.67,1.43,N
43.70198,-88.38744,302.44,0.53,0.67,2024-06-14,08:56,N21,nominal,2.0NRT,285.59,1.22,N
48.21194,-120.53959,295.5,0.58,0.7,2024-06-14,08:56,N21,nominal,2.0NRT,280.05,2.82,N
48.2055,-120.55594,311.4,0.58,0.7,2024-06-14,08:56,N21,nominal,2.0NRT,283.5,2.82,N
48.20552,-120.53702,312.7,0.58,0.7,2024-06-14,08:56,N21,nominal,2.0NRT,282.87,2.82,N
48.21088,-120.55751,304.21,0.58,0.7,2024-06-14,08:56,N21,nominal,2.0NRT,283.43,4.27,N
48.20445,-120.5531,319.09,0.58,0.7,2024-06-14,08:56,N21,nominal,2.0NRT,283.59,4.27,N
48.20436,-120.53365,299.59,0.58,0.7,2024-06-14,08:56,N21,nominal,2.0NRT,281.26,3.2,N
47.40675,-111.63483,335.87,0.43,0.46,2024-06-14,08:56,N21,nominal,2.0NRT,281.02,3.91,N
43.97286,-92.41666,296.6,0.34,0.56,2024-06-14,08:56,N21,nominal,2.0NRT,283.89,0.2,N
43.97387,-92.41547,296.52,0.34,0.56,2024-06-14,08:56,N21,nominal,2.0NRT,283.81,0.26,N
47.57032,-122.34537,295.29,0.7,0.75,2024-06-14,08:56,N21,nominal,2.0NRT,281.38,1.6,N
41.64048,-87.13705,327.05,0.7,0.75,2024-06-14,08:56,N21,nominal,2.0NRT,288.91,6.28,N
41.64301,-87.14459,309.14,0.7,0.75,2024-06-14,08:56,N21,nominal,2.0NRT,287.77,6.28,N
41.63792,-87.12942,307.31,0.7,0.75,2024-06-14,08:56,N21,nominal,2.0NRT,288.44,4.26,N
41.63425,-87.14098,311.44,0.7,0.75,2024-06-14,08:56,N21,nominal,2.0NRT,289.51,5.88,N
41.63168,-87.13333,306.67,0.7,0.75,2024-06-14,08:56,N21,nominal,2.0NRT,288.46,4.12,N
41.68318,-87.42161,306.41,0.68,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,290.57,6.29,N
41.67209,-87.45531,308.51,0.68,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,289.01,4.43,N
41.66838,-87.46647,299.6,0.68,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,289.02,2.2,N
41.6659,-87.45908,303.52,0.68,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,288.87,2.19,N
41.62309,-87.33184,306.55,0.69,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,289.28,3.05,N
41.66468,-87.47765,301.11,0.68,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,290.03,2.2,N
41.62953,-87.37318,303.05,0.69,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,288.63,2.68,N
41.63206,-87.38068,303.13,0.69,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,288.16,2.39,N
45.07239,-83.40769,306.33,0.79,0.78,2024-06-14,08:56,N21,nominal,2.0NRT,283.31,4.44,N
45.07332,-83.40122,310.42,0.79,0.78,2024-06-14,08:56,N21,nominal,2.0NRT,283.19,4.22,N
45.31512,-85.3026,297.02,0.64,0.72,2024-06-14,08:56,N21,nominal,2.0NRT,282.73,1.6,N
49.38953,-101.75758,326.47,0.39,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,283.06,2.78,N
49.35455,-102.72947,311.56,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,280.57,1.56,N
46.72952,-92.07618,317.78,0.58,0.52,2024-06-14,08:56,N21,nominal,2.0NRT,286.17,3.86,N
46.7302,-92.08167,296.83,0.58,0.52,2024-06-14,08:56,N21,nominal,2.0NRT,283.41,1.87,N
46.72832,-92.07452,306.32,0.58,0.52,2024-06-14,08:56,N21,nominal,2.0NRT,284.9,2.82,N
48.57381,-103.41608,299.97,0.39,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,281.84,0.77,N
48.50472,-102.96593,305.31,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,281.12,0.51,N
48.32743,-103.80721,297.27,0.39,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,282.46,0.65,N
48.25326,-103.83881,306.98,0.39,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,280.98,0.85,N
48.02566,-103.24321,302.81,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,284.22,0.59,N
47.96556,-103.27448,305.27,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,282.11,0.62,N
48.02748,-104.02499,299.05,0.39,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,282.54,0.59,N
47.97194,-104.04323,296.19,0.39,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,281.47,0.51,N
47.87674,-103.56945,307.88,0.39,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,282.99,0.67,N
47.75995,-102.99388,295.88,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,283.29,0.45,N
47.75823,-103.0263,300.62,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,282.17,0.51,N
47.78933,-103.31241,323,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,284.94,2.19,N
47.70479,-103.01303,298.61,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,283.17,0.71,N
47.75964,-103.58907,295.95,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,284.13,0.39,N
41.00364,-96.1532,304.6,0.53,0.5,2024-06-14,08:56,N21,nominal,2.0NRT,290.59,1.23,N
44.54394,-117.42168,299.06,0.39,0.59,2024-06-14,08:56,N21,nominal,2.0NRT,287.08,0.81,N
42.08309,-97.36401,313.12,0.44,0.46,2024-06-14,08:56,N21,nominal,2.0NRT,285.86,2.79,N
43.63808,-104.55665,295.35,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,279.1,0.32,N
45.2291,-123.16702,298.36,0.76,0.77,2024-06-14,08:56,N21,nominal,2.0NRT,280.12,1.92,N
40.64195,-89.64594,300.22,0.57,0.69,2024-06-14,08:56,N21,nominal,2.0NRT,288.83,2.04,N
40.63901,-89.64554,307.69,0.57,0.69,2024-06-14,08:56,N21,nominal,2.0NRT,288.75,1.7,N
44.11686,-103.28143,311.83,0.39,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,286.91,1.67,N
45.64495,-120.215,295.46,0.55,0.68,2024-06-14,08:56,N21,nominal,2.0NRT,283.78,0.9,N
41.36829,-91.11525,301.68,0.46,0.64,2024-06-14,08:56,N21,nominal,2.0NRT,287.98,0.77,N
41.46283,-90.68455,304.14,0.48,0.65,2024-06-14,08:56,N21,nominal,2.0NRT,289.66,1.65,N
41.27215,-89.85733,298.88,0.54,0.68,2024-06-14,08:56,N21,nominal,2.0NRT,287.15,0.94,N
44.8777,-104.61569,305.39,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,286.51,1.12,N
44.88095,-104.61471,309.21,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,287.61,1.12,N
44.88169,-104.61951,298.21,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,286.62,1.29,N
44.88316,-104.62909,296.47,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,286.15,0.62,N
44.88421,-104.61372,295.85,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,285.66,0.89,N
44.89072,-104.61176,298.46,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,286.06,0.67,N
44.89943,-104.62416,303.74,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,286.87,1.38,N
44.90121,-104.61359,302.68,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,286.74,1.82,N
44.90342,-104.62798,296.82,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,286.64,1.38,N
44.90195,-104.61839,323.53,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,288.66,1.82,N
44.90268,-104.62318,327.09,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,288,1.38,N
44.9052,-104.61741,313.04,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,287.02,1.81,N
44.90594,-104.62219,298.65,0.38,0.36,2024-06-14,08:56,N21,nominal,2.0NRT,286.63,0.95,N
42.59236,-92.84118,297.45,0.35,0.57,2024-06-14,08:56,N21,nominal,2.0NRT,286.98,0.38,N
45.94437,-111.47789,305.25,0.41,0.45,2024-06-14,08:56,N21,nominal,2.0NRT,286.38,1.62,N
41.41478,-88.18349,304.12,0.64,0.72,2024-06-14,08:56,N21,nominal,2.0NRT,291.7,2.62,N
46.32752,-111.61512,296.35,0.42,0.45,2024-06-14,08:56,N21,nominal,2.0NRT,285.19,0.55,N
41.64602,-88.05247,301.27,0.64,0.72,2024-06-14,08:56,N21,nominal,2.0NRT,290.69,1.58,N
41.61765,-87.34847,298.85,0.69,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,288.53,1.25,N
41.62513,-87.37107,301.94,0.69,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,288.75,1.85,N
41.62764,-87.37862,309.91,0.69,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,288.8,1.85,N
41.63757,-87.40864,315.26,0.68,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,289.34,3.26,N
41.61887,-87.32958,315.58,0.69,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,289.93,4.22,N
41.62136,-87.33708,300.21,0.69,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,288.76,2.46,N
41.66727,-87.45344,303.27,0.68,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,288.94,3.03,N
41.66971,-87.46088,318.39,0.68,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,289.88,3.03,N
41.61435,-87.32819,311.77,0.69,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,289.77,4.96,N
41.61689,-87.3357,303.16,0.69,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,288.87,3.05,N
41.627,-87.36566,306.65,0.69,0.74,2024-06-14,08:56,N21,nominal,2.0NRT,288.74,2.68,N
42.46746,-116.92527,303.63,0.35,0.57,2024-06-14,08:58,N21,nominal,2.0NRT,285.96,1.25,N
42.46769,-116.9295,306.94,0.35,0.57,2024-06-14,08:58,N21,nominal,2.0NRT,286.96,1.25,N
42.46793,-116.93372,306.77,0.35,0.57,2024-06-14,08:58,N21,nominal,2.0NRT,286.57,1.57,N
42.6853,-111.58898,299.45,0.38,0.43,2024-06-14,08:58,N21,nominal,2.0NRT,273.1,2.24,N
42.68577,-111.5937,337.19,0.38,0.43,2024-06-14,08:58,N21,nominal,2.0NRT,275.1,4.59,N
42.68927,-111.58823,295.92,0.38,0.43,2024-06-14,08:58,N21,nominal,2.0NRT,273.65,0.79,N
43.17855,-115.73301,297.33,0.62,0.54,2024-06-14,08:58,N21,nominal,2.0NRT,284.89,0.54,N
43.18291,-110.42755,316.68,0.52,0.41,2024-06-14,08:58,N21,nominal,2.0NRT,279.12,2.33,N
43.18357,-110.43366,296.02,0.52,0.41,2024-06-14,08:58,N21,nominal,2.0NRT,279.72,1.79,N
43.18421,-110.43965,309.08,0.52,0.41,2024-06-14,08:58,N21,nominal,2.0NRT,280.58,1.79,N
43.18799,-110.43891,297.39,0.52,0.41,2024-06-14,08:58,N21,nominal,2.0NRT,278.91,1.79,N
43.18862,-110.44483,303.86,0.52,0.41,2024-06-14,08:58,N21,nominal,2.0NRT,279.29,1.96,N
43.18925,-110.45072,299.53,0.52,0.41,2024-06-14,08:58,N21,nominal,2.0NRT,279.01,1.96,N
43.18989,-110.45673,296.31,0.52,0.42,2024-06-14,08:58,N21,nominal,2.0NRT,278.36,1.89,N
43.19113,-110.43221,303.71,0.52,0.41,2024-06-14,08:58,N21,nominal,2.0NRT,279.34,2.23,N
43.19241,-110.44415,297.75,0.52,0.41,2024-06-14,08:58,N21,nominal,2.0NRT,278.94,1.53,N
43.19304,-110.45008,307.39,0.52,0.41,2024-06-14,08:58,N21,nominal,2.0NRT,277.29,1.53,N
43.1962,-110.44349,305.57,0.52,0.41,2024-06-14,08:58,N21,nominal,2.0NRT,278.34,1.53,N
43.19683,-110.44946,307.07,0.52,0.41,2024-06-14,08:58,N21,nominal,2.0NRT,279.35,1.53,N
43.2,-110.44292,304.36,0.52,0.41,2024-06-14,08:58,N21,nominal,2.0NRT,277.77,1.47,N
43.20063,-110.44885,297.76,0.52,0.41,2024-06-14,08:58,N21,nominal,2.0NRT,275.96,1.47,N
43.20316,-110.43638,303.74,0.52,0.41,2024-06-14,08:58,N21,nominal,2.0NRT,276.59,2.57,N
43.2038,-110.44235,295.81,0.52,0.41,2024-06-14,08:58,N21,nominal,2.0NRT,276.92,1.47,N
36.35666,-114.91096,316.09,0.48,0.48,2024-06-14,08:58,N21,nominal,2.0NRT,295.63,3.55,N
35.50954,-101.0357,305.63,0.4,0.44,2024-06-14,08:58,N21,nominal,2.0NRT,287.34,1.52,N
38.07224,-122.14146,301.71,0.63,0.72,2024-06-14,08:58,N21,nominal,2.0NRT,289.18,1.88,N
35.96014,-101.81997,312.25,0.54,0.42,2024-06-14,08:58,N21,nominal,2.0NRT,289.95,1.59,N
35.96391,-101.81879,308.51,0.54,0.42,2024-06-14,08:58,N21,nominal,2.0NRT,289.94,1.59,N
35.70391,-99.69379,312.1,0.46,0.47,2024-06-14,08:58,N21,nominal,2.0NRT,292.46,2.4,N
38.18494,-112.48144,306.2,0.56,0.43,2024-06-14,08:58,N21,nominal,2.0NRT,268.03,3.88,N
38.18417,-112.47437,327.12,0.56,0.43,2024-06-14,08:58,N21,nominal,2.0NRT,270.08,3.88,N
38.18224,-112.45899,303.82,0.56,0.43,2024-06-14,08:58,N21,nominal,2.0NRT,266.69,4.66,N
38.18435,-112.47961,328.61,0.56,0.43,2024-06-14,08:58,N21,nominal,2.0NRT,270.92,5.07,N
38.18751,-112.47153,300.08,0.56,0.43,2024-06-14,08:58,N21,nominal,2.0NRT,268.39,1.97,N
35.20869,-94.37156,309.77,0.47,0.64,2024-06-14,08:58,N21,nominal,2.0NRT,291.46,2.61,N
39.40849,-121.70148,309.29,0.6,0.71,2024-06-14,08:58,N21,nominal,2.0NRT,288.49,2.14,N
39.408,-121.70556,306.21,0.61,0.71,2024-06-14,08:58,N21,nominal,2.0NRT,288.97,1.63,N
36.74039,-99.47607,305.8,0.45,0.47,2024-06-14,08:58,N21,nominal,2.0NRT,293.35,2.86,N
36.74456,-99.47464,336.89,0.45,0.47,2024-06-14,08:58,N21,nominal,2.0NRT,295.93,2.86,N
36.51582,-97.83939,309.24,0.56,0.51,2024-06-14,08:58,N21,nominal,2.0NRT,292.99,1.77,N
36.52036,-97.83767,304.74,0.56,0.51,2024-06-14,08:58,N21,nominal,2.0NRT,292.45,1.29,N
35.9206,-95.02719,310.63,0.41,0.61,2024-06-14,08:58,N21,nominal,2.0NRT,279.62,1.78,N
35.92173,-95.03146,303.5,0.41,0.61,2024-06-14,08:58,N21,nominal,2.0NRT,278.49,1.78,N
36.19346,-95.81364,298.2,0.37,0.58,2024-06-14,08:58,N21,nominal,2.0NRT,278.89,0.76,N
38.22137,-104.60986,304.14,0.4,0.37,2024-06-14,08:58,N21,nominal,2.0NRT,290,0.79,N
37.04879,-95.60857,306.71,0.36,0.57,2024-06-14,08:58,N21,nominal,2.0NRT,292.06,2.03,N
40.82009,-114.25674,306.18,0.49,0.49,2024-06-14,08:58,N21,nominal,2.0NRT,290.98,1.22,N
40.82296,-114.2556,303.59,0.49,0.49,2024-06-14,08:58,N21,nominal,2.0NRT,291.24,1.64,N
39.74415,-104.6787,308.56,0.39,0.36,2024-06-14,08:58,N21,nominal,2.0NRT,288.16,0.84,N
39.74491,-104.68319,298.75,0.39,0.36,2024-06-14,08:58,N21,nominal,2.0NRT,288.45,0.93,N
41.00008,-114.81892,299.36,0.53,0.5,2024-06-14,08:58,N21,nominal,2.0NRT,286.99,0.9,N
39.84898,-104.77106,301.97,0.39,0.36,2024-06-14,08:58,N21,nominal,2.0NRT,288.51,0.51,N
40.09167,-104.88943,303.14,0.39,0.36,2024-06-14,08:58,N21,nominal,2.0NRT,288.28,0.74,N
42.4508,-116.90885,302.58,0.35,0.57,2024-06-14,08:58,N21,nominal,2.0NRT,285.45,0.95,N
42.45103,-116.91312,308.74,0.35,0.57,2024-06-14,08:58,N21,nominal,2.0NRT,285.81,0.95,N
42.45126,-116.91746,299.6,0.35,0.57,2024-06-14,08:58,N21,nominal,2.0NRT,285.5,0.47,N
42.45198,-116.93075,299.04,0.35,0.57,2024-06-14,08:58,N21,nominal,2.0NRT,283.79,0.84,N
