latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.16056,-120.50612,323.69,0.39,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,280.82,1.64,N
48.16132,-120.51138,321.01,0.39,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,280.89,1.65,N
48.16379,-120.5047,304.16,0.39,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,280.2,1.92,N
48.16535,-120.51552,307.07,0.39,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,280.25,1.14,N
48.16616,-120.52105,308.95,0.39,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,280.95,1.63,N
48.16301,-120.49931,330,0.39,0.36,2024-06-16,09:58,N21,nominal,2.0NRT,281.04,1.92,N
48.16546,-120.49249,316.45,0.39,0.36,2024-06-16,09:58,N21,nominal,2.0NRT,276.2,1.85,N
48.16624,-120.49791,318.87,0.39,0.36,2024-06-16,09:58,N21,nominal,2.0NRT,280.17,1.92,N
48.16702,-120.50325,311.26,0.39,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,278.71,1.92,N
48.1678,-120.50867,295.14,0.39,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,277.75,1.14,N
48.16672,-120.48376,303.2,0.39,0.36,2024-06-16,09:58,N21,nominal,2.0NRT,273.01,4.74,N
48.16899,-120.49992,311.87,0.39,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,277.93,2.09,N
48.16746,-120.48906,338.98,0.39,0.36,2024-06-16,09:58,N21,nominal,2.0NRT,276.85,3.62,N
48.16823,-120.49452,320.79,0.39,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,278.29,3.62,N
48.17148,-120.49313,315.95,0.39,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,276.62,3.62,N
48.17225,-120.49855,309.43,0.39,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,276.32,2.09,N
48.16996,-120.48232,352.85,0.39,0.36,2024-06-16,09:58,N21,nominal,2.0NRT,278.46,4.74,N
48.17071,-120.48761,338.71,0.39,0.36,2024-06-16,09:58,N21,nominal,2.0NRT,276.42,3.62,N
48.17301,-120.50397,330.48,0.39,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,277.44,2.09,N
48.17321,-120.48093,310.69,0.39,0.36,2024-06-16,09:58,N21,nominal,2.0NRT,272.11,1.35,N
48.17551,-120.4973,295.84,0.39,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,273.36,1.06,N
48.17706,-120.50833,303.81,0.39,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,276.1,0.91,N
48.17785,-120.514,305.3,0.39,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,278.35,0.91,N
48.17397,-120.4863,341.46,0.39,0.36,2024-06-16,09:58,N21,nominal,2.0NRT,274.79,5.07,N
48.20592,-120.56646,297.03,0.4,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,280.3,1.76,N
48.20518,-120.56114,326.56,0.4,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,282.29,1.58,N
48.20845,-120.55993,298.4,0.4,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,279.69,1.58,N
48.47055,-122.55775,296.01,0.44,0.38,2024-06-16,09:58,N21,nominal,2.0NRT,284.09,1.11,N
48.20462,-120.53271,333.89,0.39,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,279.24,4.56,N
48.20787,-120.53133,328.22,0.39,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,278.95,4.99,N
48.21422,-120.5519,313.85,0.4,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,278.37,2.3,N
48.21748,-120.5506,332.39,0.4,0.37,2024-06-16,09:58,N21,nominal,2.0NRT,278.69,2.75,N
49.09636,-123.01868,296.65,0.46,0.39,2024-06-16,09:58,N21,nominal,2.0NRT,272.2,0.68,N
47.7875,-103.31012,299.4,0.43,0.62,2024-06-16,09:58,N21,nominal,2.0NRT,280.83,1.28,N
47.78909,-103.31525,308.06,0.43,0.62,2024-06-16,09:58,N21,nominal,2.0NRT,281.79,1.61,N
47.96338,-103.27699,295.99,0.43,0.62,2024-06-16,09:58,N21,nominal,2.0NRT,280.7,0.7,N
48.23274,-103.94036,305.62,0.39,0.59,2024-06-16,09:58,N21,nominal,2.0NRT,277.61,0.83,N
48.02518,-103.23972,298.76,0.43,0.62,2024-06-16,09:58,N21,nominal,2.0NRT,281.43,1.12,N
48.1694,-103.71067,302.81,0.4,0.6,2024-06-16,09:58,N21,nominal,2.0NRT,279.72,1.34,N
48.17131,-103.69689,295.69,0.4,0.6,2024-06-16,09:58,N21,nominal,2.0NRT,280.26,0.46,N
48.19712,-103.66145,298.52,0.4,0.6,2024-06-16,09:58,N21,nominal,2.0NRT,280.41,0.93,N
48.25382,-103.84168,296.16,0.39,0.6,2024-06-16,09:58,N21,nominal,2.0NRT,278.95,0.42,N
48.32804,-103.80774,297.91,0.39,0.6,2024-06-16,09:58,N21,nominal,2.0NRT,279.27,0.8,N
48.16946,-103.22562,298.57,0.42,0.61,2024-06-16,09:58,N21,nominal,2.0NRT,280.53,0.51,N
44.0648,-122.98302,302.3,0.41,0.37,2024-06-16,10:00,N21,nominal,2.0NRT,278.95,0.61,N
40.21932,-109.93092,308.13,0.36,0.57,2024-06-16,10:00,N21,nominal,2.0NRT,283.68,0.59,N
40.21781,-109.93156,303.87,0.36,0.57,2024-06-16,10:00,N21,nominal,2.0NRT,269.86,0.7,N
40.22093,-110.13184,300.41,0.35,0.57,2024-06-16,10:00,N21,nominal,2.0NRT,267.25,0.56,N
40.12988,-110.29828,328.81,0.34,0.56,2024-06-16,10:00,N21,nominal,2.0NRT,288.82,3.35,N
40.12886,-110.29444,308.94,0.34,0.56,2024-06-16,10:00,N21,nominal,2.0NRT,286.28,2.72,N
38.98021,-109.10898,300.2,0.42,0.61,2024-06-16,10:00,N21,nominal,2.0NRT,289.94,0.6,N
44.54136,-117.42187,296.05,0.41,0.37,2024-06-16,10:00,N21,nominal,2.0NRT,280.22,0.91,N
44.52702,-123.21986,295.75,0.42,0.38,2024-06-16,10:00,N21,nominal,2.0NRT,277.46,0.99,N
47.56853,-122.34501,316.88,0.42,0.38,2024-06-16,10:00,N21,nominal,2.0NRT,283.89,2.23,N
46.45697,-120.40871,319.14,0.39,0.36,2024-06-16,10:00,N21,nominal,2.0NRT,279.63,2.47,N
45.64702,-120.21362,300.69,0.38,0.36,2024-06-16,10:00,N21,nominal,2.0NRT,277.75,0.77,N
34.73451,-118.81332,298.52,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,287.72,2.01,N
41.53217,-124.07924,327.89,0.42,0.38,2024-06-16,10:02,N21,nominal,2.0NRT,281.58,4.81,N
38.63924,-111.50011,297.2,0.33,0.55,2024-06-16,10:02,N21,nominal,2.0NRT,280.6,0.65,N
38.9378,-112.81599,309.49,0.55,0.51,2024-06-16,10:02,N21,nominal,2.0NRT,287.72,2.16,N
38.93895,-112.81709,307.01,0.55,0.51,2024-06-16,10:02,N21,nominal,2.0NRT,286.78,2.29,N
40.73624,-122.32581,302.46,0.39,0.36,2024-06-16,10:02,N21,nominal,2.0NRT,287.66,0.93,N
38.19677,-112.45873,297.22,0.6,0.53,2024-06-16,10:02,N21,nominal,2.0NRT,282.01,1.12,N
38.17104,-112.45763,312.77,0.6,0.53,2024-06-16,10:02,N21,nominal,2.0NRT,283.86,3.66,N
39.62066,-119.26413,295.94,0.42,0.38,2024-06-16,10:02,N21,nominal,2.0NRT,285.16,0.56,N
38.17094,-112.45703,315.65,0.6,0.53,2024-06-16,10:02,N21,nominal,2.0NRT,283.89,2.08,N
39.49258,-119.61877,301.69,0.41,0.37,2024-06-16,10:02,N21,nominal,2.0NRT,282.43,0.57,N
35.8933,-109.03149,340.83,0.52,0.67,2024-06-16,10:02,N21,nominal,2.0NRT,283.87,6.27,N
35.8974,-109.03007,334.95,0.52,0.67,2024-06-16,10:02,N21,nominal,2.0NRT,283.55,7.19,N
38.21513,-121.98396,301.05,0.38,0.36,2024-06-16,10:02,N21,nominal,2.0NRT,286.78,0.65,N
38.30151,-122.75005,296.61,0.38,0.36,2024-06-16,10:02,N21,nominal,2.0NRT,284,0.87,N
34.93579,-107.9332,306.53,0.63,0.72,2024-06-16,10:02,N21,nominal,2.0NRT,285.76,2.24,N
34.93518,-107.93122,305.47,0.63,0.72,2024-06-16,10:02,N21,nominal,2.0NRT,286.11,1.56,N
38.16061,-122.56715,296.11,0.38,0.36,2024-06-16,10:02,N21,nominal,2.0NRT,285.34,0.3,N
38.07291,-122.14007,304.95,0.38,0.36,2024-06-16,10:02,N21,nominal,2.0NRT,292.48,1.3,N
38.06965,-122.1409,301.47,0.38,0.36,2024-06-16,10:02,N21,nominal,2.0NRT,291.16,1.4,N
37.88239,-121.18819,299.43,0.39,0.36,2024-06-16,10:02,N21,nominal,2.0NRT,287.16,0.68,N
37.88165,-121.1838,302.59,0.39,0.36,2024-06-16,10:02,N21,nominal,2.0NRT,287.32,0.67,N
38.01354,-122.11347,306.49,0.38,0.36,2024-06-16,10:02,N21,nominal,2.0NRT,291.86,1.88,N
37.9499,-122.40146,301.45,0.38,0.36,2024-06-16,10:02,N21,nominal,2.0NRT,290.53,1.45,N
37.94201,-122.39448,299.97,0.38,0.36,2024-06-16,10:02,N21,nominal,2.0NRT,286.48,1.3,N
37.75561,-121.66046,300.13,0.39,0.36,2024-06-16,10:02,N21,nominal,2.0NRT,284.4,0.53,N
36.3556,-114.90994,312.31,0.49,0.48,2024-06-16,10:02,N21,nominal,2.0NRT,297.26,3.31,N
37.49478,-121.99225,295.75,0.39,0.36,2024-06-16,10:02,N21,nominal,2.0NRT,285.19,0.35,N
37.45411,-121.93095,311.27,0.39,0.36,2024-06-16,10:02,N21,nominal,2.0NRT,286.26,0.77,N
37.42741,-122.0836,295.41,0.39,0.36,2024-06-16,10:02,N21,nominal,2.0NRT,284.04,0.28,N
37.18309,-121.67885,302.84,0.39,0.36,2024-06-16,10:02,N21,nominal,2.0NRT,285.13,0.64,N
37.21299,-121.9027,300.26,0.39,0.36,2024-06-16,10:02,N21,nominal,2.0NRT,284.53,0.42,N
36.70294,-119.89054,300.42,0.43,0.38,2024-06-16,10:02,N21,nominal,2.0NRT,288.86,1.04,N
36.77866,-120.77224,304.82,0.41,0.37,2024-06-16,10:02,N21,nominal,2.0NRT,290.49,0.67,N
36.69369,-120.58806,299.04,0.41,0.37,2024-06-16,10:02,N21,nominal,2.0NRT,287.94,0.73,N
34.78168,-112.08471,302.45,0.38,0.59,2024-06-16,10:02,N21,nominal,2.0NRT,291.91,0.89,N
36.39801,-120.9698,295.66,0.4,0.37,2024-06-16,10:02,N21,nominal,2.0NRT,283.6,0.92,N
36.39543,-120.97501,298.49,0.4,0.37,2024-06-16,10:02,N21,nominal,2.0NRT,283.85,1.16,N
36.39392,-120.9663,295.42,0.4,0.37,2024-06-16,10:02,N21,nominal,2.0NRT,283.8,1.16,N
36.39162,-120.95305,300.53,0.41,0.37,2024-06-16,10:02,N21,nominal,2.0NRT,283.02,1.28,N
36.38982,-120.96276,314.4,0.41,0.37,2024-06-16,10:02,N21,nominal,2.0NRT,285.34,1.16,N
36.38906,-120.95836,312.83,0.41,0.37,2024-06-16,10:02,N21,nominal,2.0NRT,285.26,1.28,N
36.38648,-120.96358,326.32,0.41,0.37,2024-06-16,10:02,N21,nominal,2.0NRT,285.99,2.24,N
33.65105,-109.18746,298.9,0.59,0.7,2024-06-16,10:02,N21,nominal,2.0NRT,287.34,3.05,N
33.63952,-109.19463,328.46,0.59,0.7,2024-06-16,10:02,N21,nominal,2.0NRT,289.19,5.38,N
33.6355,-109.18056,300.41,0.59,0.7,2024-06-16,10:02,N21,nominal,2.0NRT,286.66,2.28,N
33.41933,-110.86454,323.7,0.48,0.65,2024-06-16,10:02,N21,nominal,2.0NRT,295.15,4.24,N
35.22633,-119.63046,300.05,0.46,0.39,2024-06-16,10:02,N21,nominal,2.0NRT,286.71,0.59,N
34.62337,-117.09991,303.33,0.41,0.45,2024-06-16,10:02,N21,nominal,2.0NRT,290.51,0.79,N
34.60612,-117.33761,311.84,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,292.6,1.83,N
34.79403,-118.82925,297.39,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,286.05,0.93,N
34.7906,-118.84357,333.19,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,291.45,26.02,N
34.78953,-118.83804,353.68,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,302.98,26.02,N
34.78845,-118.83244,327.17,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,290.73,13.99,N
34.78479,-118.83349,367,0.5,0.41,2024-06-16,10:02,N21,high,2.0NRT,333.56,93.19,N
34.78588,-118.83909,319.01,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,289.08,4,N
34.78223,-118.84018,320.89,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,287.35,4,N
34.78009,-118.8291,345.59,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,312.13,93.19,N
34.78115,-118.83463,310.67,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.47,93.19,N
34.77905,-118.82371,318.41,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.15,6.34,N
34.77798,-118.81824,307.31,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,287.21,6.34,N
34.77691,-118.81273,318.65,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.15,2.42,N
34.77221,-118.80836,330.17,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,289.21,3.76,N
34.77752,-118.83575,303,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,286.25,1.16,N
34.77435,-118.81944,297.97,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,286.77,2.17,N
34.77114,-118.80289,299.73,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,286.95,3.31,N
34.77072,-118.82062,324.09,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.28,2.17,N
34.76855,-118.80949,335.21,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,289.45,3.76,N
34.76749,-118.80397,330.36,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.79,3.31,N
34.7792,-118.86439,297.14,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,285.4,0.49,N
34.76963,-118.81505,298.01,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,287.08,3.76,N
34.76598,-118.81614,345.45,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,290.7,13.59,N
34.7649,-118.81059,354.83,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,299.05,13.59,N
34.76383,-118.80505,335.56,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,303.8,24.93,N
34.76276,-118.79955,342.87,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,291.61,24.93,N
34.77657,-118.87067,307.04,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,287.18,1.46,N
34.77552,-118.86525,308.82,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,287.21,1.46,N
34.77446,-118.8598,296.77,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,286.27,0.88,N
34.76814,-118.82722,297.46,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,286.5,0.97,N
34.77183,-118.86608,303.96,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,287.12,1.46,N
34.77077,-118.86066,302.58,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.17,0.88,N
34.76126,-118.81168,313.5,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.63,13.59,N
34.7591,-118.80064,315.68,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.13,24.93,N
34.76816,-118.867,298.42,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,287.2,0.75,N
34.76711,-118.86162,306.1,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.54,1.53,N
34.76345,-118.86261,305.97,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.23,1.53,N
34.35445,-116.85509,300.81,0.42,0.45,2024-06-16,10:02,N21,nominal,2.0NRT,290.7,1.53,N
34.76082,-118.86893,298.9,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,287.5,1.27,N
34.75979,-118.86362,304.82,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,287.36,1.16,N
34.75715,-118.86987,310.79,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.99,1.27,N
34.75613,-118.86458,300.03,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,287.29,1.16,N
34.75245,-118.86554,299.88,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.01,1.79,N
34.73709,-118.80676,298.76,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,287.8,0.74,N
34.73602,-118.80129,299.65,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.46,0.61,N
34.73343,-118.80781,301.14,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.15,2.01,N
34.73235,-118.80231,298.62,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.44,1.09,N
34.72977,-118.80888,332.11,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,289.44,2.01,N
34.7261,-118.80991,303.65,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,287.81,1.76,N
34.71877,-118.81196,326.88,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,289.69,3.59,N
34.71768,-118.80646,304.32,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.61,2.15,N
34.71889,-118.85182,343.18,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,291.6,9.45,N
34.71526,-118.85298,337.79,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,291.69,9.45,N
34.71631,-118.85834,298.35,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,287.11,1.93,N
34.71162,-118.85412,344.19,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,307.09,26.04,N
34.71054,-118.84866,304.42,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,289.67,26.04,N
34.70794,-118.85503,334.34,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,305.64,26.04,N
34.70686,-118.84959,347.22,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,298.97,26.04,N
34.70579,-118.84417,305.51,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,289.89,2.6,N
34.70318,-118.85054,367,0.5,0.41,2024-06-16,10:02,N21,high,2.0NRT,297.16,10.94,N
34.70211,-118.84515,341.43,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,299.35,6.11,N
34.70425,-118.85593,303.3,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,286.85,10.94,N
34.69844,-118.84612,298.3,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,286.51,6.11,N
34.69741,-118.84093,310.57,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.32,6.11,N
34.691,-118.80862,304.09,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,289.73,1.78,N
34.68734,-118.80972,328.36,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,298.42,4.16,N
34.68627,-118.80432,325.06,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,292.46,8.67,N
34.6927,-118.83669,300.24,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.46,1.92,N
34.6826,-118.80534,346.55,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,294.97,8.67,N
34.68797,-118.83235,311.88,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,292.36,1.92,N
34.68367,-118.81075,312.59,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,293.79,4.16,N
34.68428,-118.83324,303.27,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,289.18,1.37,N
34.68323,-118.82797,318.04,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,292.84,7.62,N
34.68217,-118.82264,310.81,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,291.4,7.62,N
34.68109,-118.81723,303.88,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,289.65,2.91,N
34.68,-118.81177,316.87,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,293.35,2.91,N
34.67892,-118.80634,313.52,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,290.97,2.1,N
34.67849,-118.82362,339.38,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,300.4,7.62,N
34.67742,-118.81824,334.08,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,292.95,2.91,N
34.67954,-118.82889,302.77,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.18,7.62,N
34.67633,-118.81278,314.7,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,291.53,2.91,N
34.68471,-118.80587,349.8,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,299.96,5.32,N
34.68993,-118.83293,307.41,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,291.28,1.89,N
34.68575,-118.81128,316.13,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,295.74,5.32,N
34.68103,-118.80689,328.63,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,292.68,5.32,N
34.68625,-118.83387,307.55,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,289.44,1.89,N
34.68523,-118.82858,308.18,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,292.15,1.89,N
34.68208,-118.81232,314.03,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,293.08,5.32,N
34.68051,-118.82419,338.27,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,298.76,8.9,N
34.67947,-118.8188,335.96,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,293.66,8.9,N
34.68154,-118.8295,315.21,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,290.36,2.47,N
34.67841,-118.81334,308.41,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,290.87,1.54,N
34.67736,-118.80789,309.51,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,290.93,1.54,N
34.67683,-118.82513,327.9,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.7,8.9,N
34.6758,-118.81979,316.5,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,289.09,8.9,N
34.67474,-118.81434,300.7,0.5,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,288.52,1.54,N
34.35122,-117.26395,310.71,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,289.11,1.59,N
34.34817,-117.26965,313.37,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,289.6,1.59,N
34.34727,-117.26534,315.16,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,288.88,1.59,N
34.3451,-117.27522,310.05,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,289.46,1.47,N
34.34419,-117.27085,311.17,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,288.93,1.27,N
34.34328,-117.26646,301.86,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,287.85,1.27,N
34.34201,-117.28066,306.08,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,289.58,1.47,N
34.33403,-117.28284,303.58,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,288.89,1.48,N
34.33003,-117.28395,310.68,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,289.89,1.11,N
34.32914,-117.27969,309.32,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,289.27,1.11,N
34.32825,-117.27545,310.09,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,289.31,1.12,N
34.32737,-117.27122,299.16,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,288.2,1.12,N
34.32606,-117.28516,302.18,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,287.37,1.11,N
34.32518,-117.28096,305.43,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,288.09,1.11,N
34.3243,-117.27675,307.99,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,288.9,1.12,N
34.32122,-117.28227,310.51,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,289.04,1.13,N
34.32034,-117.27808,312.78,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,289.09,3.23,N
34.3164,-117.2794,337.56,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,288.29,3.23,N
34.31728,-117.28357,298.52,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,287.17,1.13,N
34.31553,-117.27529,319.29,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,288.07,3.23,N
34.42907,-118.64272,307.35,0.52,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,287.6,1.85,N
34.42901,-118.64476,310.7,0.52,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,287.83,2.1,N
34.14322,-117.4287,304.26,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,290.54,0.23,N
34.33391,-118.52238,314.19,0.53,0.42,2024-06-16,10:02,N21,nominal,2.0NRT,289.41,1.8,N
34.32274,-118.52584,303.7,0.53,0.42,2024-06-16,10:02,N21,nominal,2.0NRT,289.03,0.5,N
34.3204,-118.51419,297.43,0.53,0.42,2024-06-16,10:02,N21,nominal,2.0NRT,286.77,0.44,N
34.24289,-118.38111,297.77,0.54,0.42,2024-06-16,10:02,N21,nominal,2.0NRT,287.56,0.43,N
34.29053,-118.80067,311.42,0.51,0.41,2024-06-16,10:02,N21,nominal,2.0NRT,287.36,1.47,N
34.15345,-118.19598,306.36,0.55,0.43,2024-06-16,10:02,N21,nominal,2.0NRT,288.1,1.94,N
33.87693,-116.9976,297.52,0.43,0.46,2024-06-16,10:02,N21,nominal,2.0NRT,287.21,0.25,N
34.03988,-117.82365,302.69,0.38,0.43,2024-06-16,10:02,N21,nominal,2.0NRT,289.06,0.47,N
34.04046,-117.82178,299.51,0.38,0.43,2024-06-16,10:02,N21,nominal,2.0NRT,288.9,0.45,N
33.93301,-117.84145,301.87,0.38,0.43,2024-06-16,10:02,N21,nominal,2.0NRT,288.56,0.9,N
33.79147,-117.4753,306.57,0.4,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,288.25,1,N
33.85408,-118.33382,305.72,0.55,0.42,2024-06-16,10:02,N21,nominal,2.0NRT,293.34,1.43,N
33.61387,-117.82396,310.3,0.39,0.44,2024-06-16,10:02,N21,nominal,2.0NRT,287.45,0.65,N
32.95646,-115.3233,325.25,0.55,0.51,2024-06-16,10:02,N21,nominal,2.0NRT,293.47,4.6,N
32.68149,-114.75182,337.42,0.6,0.53,2024-06-16,10:02,N21,nominal,2.0NRT,294.78,4.89,N
32.61744,-114.84618,319.78,0.6,0.53,2024-06-16,10:02,N21,nominal,2.0NRT,291.32,4.21,N
