latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.26615,-89.35318,353.02,0.63,0.72,2024-06-04,20:02,N21,nominal,2.0NRT,289.84,15.8,D
18.64832,-95.59988,335.96,0.48,0.48,2024-06-04,20:02,N21,low,2.0NRT,310.87,6.46,D
18.63468,-95.71589,333.9,0.47,0.48,2024-06-04,20:02,N21,low,2.0NRT,307.35,4.1,D
18.63904,-95.71647,343.59,0.47,0.48,2024-06-04,20:02,N21,nominal,2.0NRT,310.38,4.1,D
18.64409,-95.74851,336.88,0.47,0.47,2024-06-04,20:02,N21,nominal,2.0NRT,309.04,3.38,D
18.08773,-100.03776,347.2,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,313.37,12.42,D
18.08668,-100.04509,352.25,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,316.79,10.27,D
19.19231,-90.64452,332.64,0.52,0.67,2024-06-04,20:02,N21,low,2.0NRT,302.69,17.25,D
18.6502,-95.91705,342.58,0.45,0.47,2024-06-04,20:02,N21,nominal,2.0NRT,311.67,8.52,D
19.28991,-89.91555,338.56,0.58,0.7,2024-06-04,20:02,N21,nominal,2.0NRT,296.2,11.36,D
18.65933,-95.91393,345.49,0.46,0.47,2024-06-04,20:02,N21,nominal,2.0NRT,313.9,17.76,D
19.23656,-90.69838,334.11,0.51,0.66,2024-06-04,20:02,N21,nominal,2.0NRT,295.8,5.68,D
18.72191,-95.69145,367,0.47,0.48,2024-06-04,20:02,N21,high,2.0NRT,310.34,24.65,D
18.72573,-95.66052,335.87,0.47,0.48,2024-06-04,20:02,N21,low,2.0NRT,309.58,1.88,D
18.72301,-95.68256,340.7,0.47,0.48,2024-06-04,20:02,N21,nominal,2.0NRT,307.64,9.55,D
18.72246,-95.68701,354.62,0.47,0.48,2024-06-04,20:02,N21,nominal,2.0NRT,310.69,24.65,D
18.72136,-95.69589,337.85,0.47,0.48,2024-06-04,20:02,N21,nominal,2.0NRT,310.26,19.98,D
17.98335,-101.13007,345.83,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,314.04,8.29,D
17.98283,-101.1336,339.55,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,307.87,7.11,D
17.9892,-101.13853,347.09,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,309.7,5.96,D
19.29245,-89.91201,338.1,0.58,0.7,2024-06-04,20:02,N21,nominal,2.0NRT,298.18,14.04,D
18.72355,-95.68563,367,0.47,0.48,2024-06-04,20:02,N21,high,2.0NRT,309.13,20.67,D
18.72663,-95.6591,341,0.47,0.48,2024-06-04,20:02,N21,nominal,2.0NRT,311.42,2.73,D
18.72304,-95.69009,354.34,0.47,0.48,2024-06-04,20:02,N21,nominal,2.0NRT,307.9,20.67,D
18.72252,-95.69454,353.55,0.47,0.48,2024-06-04,20:02,N21,nominal,2.0NRT,312,29.11,D
19.35753,-89.97906,331.39,0.57,0.69,2024-06-04,20:02,N21,nominal,2.0NRT,296.06,6.31,D
19.39212,-89.731,339.98,0.6,0.7,2024-06-04,20:02,N21,nominal,2.0NRT,299.62,10.18,D
17.97838,-101.59641,353.02,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,315.42,12.19,D
19.50878,-88.41454,349.3,0.73,0.76,2024-06-04,20:02,N21,nominal,2.0NRT,287.31,13.04,D
19.41917,-89.49417,352.61,0.62,0.71,2024-06-04,20:02,N21,nominal,2.0NRT,292.11,19.62,D
19.41706,-89.59484,330.56,0.61,0.71,2024-06-04,20:02,N21,nominal,2.0NRT,295.62,9.79,D
19.44301,-89.67258,367,0.6,0.71,2024-06-04,20:02,N21,high,2.0NRT,298.91,12.75,D
19.44353,-89.66679,337.64,0.6,0.71,2024-06-04,20:02,N21,nominal,2.0NRT,296.37,12.75,D
17.94186,-102.14703,349.4,0.38,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,314.48,9,D
17.94584,-102.14834,339.61,0.38,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,313.44,6.07,D
18.78635,-95.95526,337.03,0.45,0.47,2024-06-04,20:02,N21,low,2.0NRT,310.9,2.55,D
18.43314,-98.90222,338.71,0.46,0.39,2024-06-04,20:02,N21,nominal,2.0NRT,306.97,3.5,D
19.44347,-89.66994,367,0.6,0.71,2024-06-04,20:02,N21,high,2.0NRT,297.74,21.11,D
19.443,-89.67564,342.59,0.6,0.71,2024-06-04,20:02,N21,nominal,2.0NRT,298.82,18.96,D
18.25546,-100.2864,349.82,0.41,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,315.11,14.6,D
18.00292,-102.10629,333.09,0.38,0.36,2024-06-04,20:02,N21,low,2.0NRT,306.22,1.99,D
18.05995,-101.82088,335.64,0.38,0.36,2024-06-04,20:02,N21,low,2.0NRT,308.84,2.22,D
18.72206,-97.1039,367,0.39,0.44,2024-06-04,20:02,N21,high,2.0NRT,300.14,19.42,D
18.83592,-96.19382,351.16,0.44,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,319.56,12.12,D
18.7216,-97.10755,354.53,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,307.17,10.55,D
18.06379,-101.81782,341.3,0.38,0.36,2024-06-04,20:02,N21,low,2.0NRT,312.7,5.07,D
18.06324,-101.82142,337.09,0.38,0.36,2024-06-04,20:02,N21,low,2.0NRT,311.14,6.34,D
18.05887,-101.85019,340.98,0.38,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,310.69,4.12,D
18.72602,-97.10466,367,0.39,0.44,2024-06-04,20:02,N21,high,2.0NRT,315.62,19.42,D
18.84015,-96.19438,343.77,0.44,0.46,2024-06-04,20:02,N21,low,2.0NRT,318.28,12.12,D
18.72555,-97.1083,346.86,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,304.11,10.55,D
18.72511,-97.1118,334.98,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,298.98,10.55,D
18.06708,-101.81837,335.51,0.38,0.36,2024-06-04,20:02,N21,low,2.0NRT,310.17,5.07,D
18.73396,-97.1059,344.35,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,306.53,9.21,D
18.73217,-97.11992,343.46,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,294.6,8.2,D
18.73855,-97.10176,340.71,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,301.12,38.94,D
18.73742,-97.11058,348,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,303.25,17.76,D
18.73695,-97.11421,336.32,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,297.71,17.76,D
18.73652,-97.11754,351.67,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,304.61,107.18,D
18.74092,-97.11479,367,0.39,0.44,2024-06-04,20:02,N21,high,2.0NRT,302.79,17.76,D
18.74048,-97.11822,367,0.39,0.44,2024-06-04,20:02,N21,high,2.0NRT,306.78,107.18,D
18.74197,-97.10672,340.86,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,301.3,38.94,D
18.7414,-97.11108,346.31,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,306.94,17.76,D
18.18687,-101.15578,336.78,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,298.34,1.83,D
18.19072,-101.15271,367,0.39,0.36,2024-06-04,20:02,N21,high,2.0NRT,308.97,4.62,D
18.19018,-101.15635,336.58,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,298.69,4.62,D
18.08518,-101.85466,346.77,0.38,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,308.42,5.01,D
18.19401,-101.15334,332.47,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,295.67,4.62,D
18.19348,-101.15695,347.09,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,298.36,4.62,D
18.06532,-102.07967,347.9,0.38,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,318.26,13.41,D
18.06478,-102.08326,353.61,0.38,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,310.9,13.41,D
18.06807,-102.08382,367,0.38,0.36,2024-06-04,20:02,N21,high,2.0NRT,314.84,13.41,D
18.04155,-102.25642,334.64,0.38,0.36,2024-06-04,20:02,N21,low,2.0NRT,306.85,1.64,D
18.04539,-102.25337,335.84,0.38,0.36,2024-06-04,20:02,N21,low,2.0NRT,310.37,8.49,D
18.05143,-102.25808,343.09,0.38,0.36,2024-06-04,20:02,N21,low,2.0NRT,317.39,6.84,D
18.05087,-102.26167,335.91,0.38,0.36,2024-06-04,20:02,N21,low,2.0NRT,310.87,3.56,D
18.31116,-100.55998,344.72,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,312.98,10.06,D
18.07839,-102.19254,339.01,0.38,0.36,2024-06-04,20:02,N21,low,2.0NRT,313.63,4.6,D
18.80057,-97.04723,335.23,0.39,0.44,2024-06-04,20:02,N21,low,2.0NRT,306.45,1.6,D
18.80452,-97.04826,350.94,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,311.58,10.89,D
19.36972,-92.00449,346.37,0.42,0.61,2024-06-04,20:02,N21,nominal,2.0NRT,298.34,4.74,D
18.80076,-97.11071,338.69,0.39,0.44,2024-06-04,20:02,N21,low,2.0NRT,312.19,3.51,D
18.79885,-97.12613,353.45,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,307.27,13.05,D
18.80281,-97.12686,337.26,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,305.6,36.17,D
18.80632,-97.13123,337.31,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,297.48,10.77,D
18.80683,-97.12714,367,0.39,0.44,2024-06-04,20:02,N21,low,2.0NRT,325.08,36.17,D
18.05247,-102.51326,367,0.39,0.36,2024-06-04,20:02,N21,high,2.0NRT,308.54,15.88,D
18.81239,-97.11514,338.72,0.39,0.44,2024-06-04,20:02,N21,low,2.0NRT,308.73,5.42,D
18.81084,-97.12747,343.94,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,301.16,12.56,D
18.22144,-101.40437,334.27,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,299.8,6.02,D
18.21981,-101.41525,339.05,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,296.51,4.44,D
18.2253,-101.4011,333.34,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,299.17,4.41,D
18.05577,-102.51381,353.84,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,314.25,15.88,D
19.39469,-92.0395,367,0.42,0.61,2024-06-04,20:02,N21,high,2.0NRT,299.66,9.8,D
18.22861,-101.40151,344.56,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,306.47,7.74,D
18.22161,-101.4483,339.04,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,304.55,3.51,D
19.4003,-92.04012,334.34,0.42,0.61,2024-06-04,20:02,N21,nominal,2.0NRT,297.75,9.8,D
18.96465,-95.98586,342.63,0.45,0.47,2024-06-04,20:02,N21,low,2.0NRT,313.41,6.61,D
18.23192,-101.40202,333.52,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,300.83,7.74,D
18.2249,-101.44891,333.75,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,301.25,3.51,D
18.0774,-102.43974,336.43,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,304.33,2.29,D
18.84153,-97.07761,342.02,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,313.76,4.92,D
18.2012,-101.69635,345.9,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,311.15,4.45,D
19.72493,-88.84162,337.14,0.69,0.74,2024-06-04,20:02,N21,nominal,2.0NRT,294.32,9.04,D
18.96065,-96.19604,345.29,0.44,0.46,2024-06-04,20:02,N21,low,2.0NRT,316.12,9.35,D
18.32429,-100.91654,367,0.39,0.37,2024-06-04,20:02,N21,high,2.0NRT,314.95,14.03,D
18.95473,-96.31291,352.62,0.43,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,319.45,10.27,D
18.29673,-101.24013,348.28,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,313.61,7.75,D
18.99313,-96.17411,342.5,0.44,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,312.57,5.51,D
18.99263,-96.1783,341.54,0.44,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,314.68,5.51,D
18.3416,-101.09751,347.43,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,316.93,12.43,D
18.34105,-101.10124,345.06,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,316.27,10.91,D
19.44531,-92.08504,367,0.42,0.61,2024-06-04,20:02,N21,high,2.0NRT,300.81,31.13,D
19.72627,-88.84314,338.6,0.69,0.74,2024-06-04,20:02,N21,nominal,2.0NRT,294.14,9.78,D
19.00864,-96.18896,341.46,0.44,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,310.23,5.31,D
18.87649,-97.30222,337.69,0.57,0.43,2024-06-04,20:02,N21,nominal,2.0NRT,307.23,12.76,D
18.88041,-97.30297,346.55,0.57,0.43,2024-06-04,20:02,N21,low,2.0NRT,317.28,31.17,D
18.34549,-101.27814,348.67,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,319.57,10.2,D
18.3268,-101.56203,347.94,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,315.88,8.44,D
18.32625,-101.56564,353.32,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,315.99,8.44,D
18.32571,-101.56927,342.29,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,313.66,3.1,D
19.67638,-90.5135,333.19,0.53,0.67,2024-06-04,20:02,N21,nominal,2.0NRT,292.97,3.14,D
18.33064,-101.55899,351.81,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,314.81,8.47,D
18.329,-101.56985,342.8,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,314.41,3.1,D
19.07495,-96.17667,337.99,0.44,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,311.75,3.76,D
18.33504,-101.57462,344.36,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,317.83,17.78,D
19.0704,-96.24824,340.92,0.44,0.46,2024-06-04,20:02,N21,low,2.0NRT,312.02,5.3,D
18.33834,-101.57519,350.69,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,319.62,12.16,D
18.34163,-101.57577,347.62,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,314.67,12.16,D
19.06853,-96.33214,346.69,0.43,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,319.02,18.59,D
19.068,-96.33637,347.36,0.43,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,317.5,110.89,D
18.34599,-101.56921,345.99,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,310.59,3.73,D
18.34545,-101.5728,355.73,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,315.14,9.22,D
18.14036,-102.90822,335.92,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,305.56,12.1,D
19.07221,-96.33696,367,0.43,0.46,2024-06-04,20:02,N21,high,2.0NRT,344.06,110.89,D
19.07274,-96.33276,346.44,0.43,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,318.88,18.59,D
18.3604,-101.56863,338.6,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,309.9,4.54,D
18.36856,-101.53636,338.81,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,312.34,3.63,D
18.36423,-101.56562,348.65,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,310.06,6.89,D
18.36753,-101.56615,338.29,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,311.45,2.53,D
19.06925,-96.33195,346.21,0.43,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,318.85,18.51,D
19.06875,-96.3362,352.86,0.43,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,322.15,38.52,D
19.07296,-96.33675,367,0.43,0.46,2024-06-04,20:02,N21,high,2.0NRT,339.57,97.31,D
19.07247,-96.34087,341.48,0.43,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,316.38,97.31,D
18.37412,-101.56716,336.45,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,310.61,6.43,D
18.37358,-101.57079,339.6,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,314.01,9.81,D
18.37742,-101.56763,367,0.39,0.36,2024-06-04,20:02,N21,high,2.0NRT,312.37,6.43,D
18.3796,-101.55292,339.87,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,314.3,9.14,D
18.37905,-101.55659,347.83,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,313.62,8.19,D
18.37796,-101.56399,344.5,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,313.47,6.43,D
18.37688,-101.57129,347.93,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,316.88,9.81,D
18.38072,-101.56811,367,0.39,0.36,2024-06-04,20:02,N21,high,2.0NRT,316.22,18.29,D
18.38181,-101.56079,347.47,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,314.31,4.96,D
18.38126,-101.56446,354.08,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,317.89,18.29,D
18.38018,-101.57177,347.9,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,313.94,8.74,D
18.37747,-101.58976,336.22,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,309.72,4.35,D
18.37693,-101.59332,351.99,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,324.61,44.99,D
18.38511,-101.56127,337.9,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,310.88,4.96,D
19.83509,-88.96762,333.16,0.68,0.74,2024-06-04,20:02,N21,nominal,2.0NRT,293.53,7.61,D
18.40422,-101.52412,345.11,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,312.16,7.77,D
18.41461,-101.47698,344.14,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,312.92,4.72,D
18.4179,-101.47758,348.59,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,312.89,4.72,D
18.41248,-101.53665,367,0.39,0.36,2024-06-04,20:02,N21,high,2.0NRT,313.97,8.33,D
18.41302,-101.533,338.15,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,312.12,8.33,D
18.34442,-101.98736,343.34,0.38,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,315.65,3.47,D
18.4245,-101.4787,339.91,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,313.25,5.93,D
18.41578,-101.53718,338.81,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,311.63,8.33,D
18.4278,-101.47923,342.11,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,313.5,7.43,D
18.41908,-101.53767,348.88,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,309.08,8.16,D
18.41853,-101.54134,352.24,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,313.04,12.88,D
18.43056,-101.48337,367,0.39,0.36,2024-06-04,20:02,N21,high,2.0NRT,315.33,7.76,D
18.43111,-101.47973,349.3,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,314.44,7.43,D
18.43002,-101.48701,347.17,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,314.29,7.76,D
18.42948,-101.49063,341.22,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,315,7.38,D
19.59102,-92.20133,330.57,0.41,0.61,2024-06-04,20:02,N21,nominal,2.0NRT,298.57,3.54,D
18.43333,-101.48746,345.8,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,311.48,5.45,D
18.43279,-101.4911,349.23,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,315.59,8,D
18.4361,-101.49156,353.39,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,315.53,8,D
18.43556,-101.49519,345.2,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,316.6,8,D
18.43502,-101.49879,340.77,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,314.22,5.43,D
18.4236,-101.57504,343.77,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,313.87,5.54,D
18.43941,-101.49205,349.27,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,312.68,3.76,D
18.43887,-101.49567,338.05,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,312,3.76,D
18.42689,-101.57559,336.57,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,311.14,3.26,D
19.59914,-92.2885,367,0.41,0.6,2024-06-04,20:02,N21,high,2.0NRT,297.88,13.74,D
19.59875,-92.29234,348.99,0.41,0.6,2024-06-04,20:02,N21,nominal,2.0NRT,297.52,12.88,D
18.23767,-102.83154,335.25,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,306.75,3.51,D
18.48686,-101.24187,347.44,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,318.79,13.05,D
19.05562,-97.15482,348.11,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,303.01,5.96,D
19.94324,-88.81939,335.38,0.69,0.75,2024-06-04,20:02,N21,nominal,2.0NRT,295.19,12.37,D
19.86604,-89.79552,339.02,0.6,0.7,2024-06-04,20:02,N21,nominal,2.0NRT,297.18,5.56,D
18.49577,-101.29604,367,0.39,0.36,2024-06-04,20:02,N21,high,2.0NRT,317.56,13.31,D
18.49909,-101.29649,367,0.39,0.36,2024-06-04,20:02,N21,high,2.0NRT,317.47,13.31,D
18.29825,-102.70757,340.46,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,308.77,6.08,D
19.86038,-89.79346,333.16,0.6,0.7,2024-06-04,20:02,N21,nominal,2.0NRT,296.56,7.12,D
19.94409,-88.82307,352.3,0.69,0.75,2024-06-04,20:02,N21,nominal,2.0NRT,295.77,19.34,D
19.86686,-89.79404,333.97,0.6,0.7,2024-06-04,20:02,N21,nominal,2.0NRT,298.15,8.58,D
18.30992,-102.89212,338.25,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,308.77,4.36,D
19.24639,-96.25261,342.07,0.44,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,310.28,7.16,D
18.29947,-103.06619,331.97,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,304.39,2.44,D
18.27051,-103.29189,338.12,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,306.01,3.56,D
19.94253,-89.82483,330.77,0.6,0.7,2024-06-04,20:02,N21,nominal,2.0NRT,293.9,7.08,D
18.33398,-102.93336,348.4,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,309.79,15.88,D
18.33339,-102.93707,343.8,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,308.63,15.88,D
18.2834,-103.33986,331.66,0.39,0.37,2024-06-04,20:02,N21,low,2.0NRT,306.43,3.2,D
18.64888,-100.99614,348.35,0.39,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,318.49,5.6,D
19.2521,-96.61997,367,0.42,0.45,2024-06-04,20:02,N21,high,2.0NRT,322.51,22.51,D
18.3065,-103.30198,336.77,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,306.2,5.14,D
18.31009,-103.29935,334.47,0.39,0.36,2024-06-04,20:02,N21,low,2.0NRT,307.54,17.61,D
19.25036,-96.6198,367,0.42,0.45,2024-06-04,20:02,N21,high,2.0NRT,321.93,19.28,D
18.75114,-100.49675,367,0.41,0.37,2024-06-04,20:02,N21,high,2.0NRT,324.96,17.32,D
19.93668,-89.82758,339.98,0.6,0.7,2024-06-04,20:02,N21,nominal,2.0NRT,296.91,8.18,D
19.28382,-96.40899,353.71,0.43,0.46,2024-06-04,20:02,N21,nominal,2.0NRT,312.1,9.31,D
19.26809,-96.57716,344.83,0.42,0.45,2024-06-04,20:02,N21,low,2.0NRT,317.01,9.53,D
18.36587,-103.07819,345.77,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,309.07,7.64,D
18.32004,-103.40784,337.35,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,309.38,6.2,D
20.04029,-88.93414,344.43,0.68,0.74,2024-06-04,20:02,N21,nominal,2.0NRT,291.61,21.34,D
20.0471,-88.93478,367,0.68,0.74,2024-06-04,20:02,N21,high,2.0NRT,292.43,21.34,D
19.29183,-96.55553,342.45,0.42,0.45,2024-06-04,20:02,N21,low,2.0NRT,314.61,9.54,D
19.32097,-96.55956,337.73,0.42,0.45,2024-06-04,20:02,N21,low,2.0NRT,311.17,3.58,D
19.32047,-96.56364,338.08,0.42,0.45,2024-06-04,20:02,N21,low,2.0NRT,312.6,3.58,D
19.31998,-96.56768,351.4,0.42,0.45,2024-06-04,20:02,N21,nominal,2.0NRT,316.13,14.73,D
18.67676,-101.38215,350.22,0.39,0.36,2024-06-04,20:02,N21,nominal,2.0NRT,317.21,11.66,D
18.8936,-99.93541,332.13,0.42,0.38,2024-06-04,20:02,N21,nominal,2.0NRT,301.44,1.92,D
18.89648,-99.93984,331.32,0.42,0.38,2024-06-04,20:02,N21,low,2.0NRT,302.38,2.19,D
20.06999,-89.8691,346,0.59,0.7,2024-06-04,20:02,N21,nominal,2.0NRT,303.31,18.52,D
19.2982,-97.07307,342.13,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,281.46,4.39,D
19.29951,-97.07298,347.39,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,282.83,5.4,D
18.7848,-100.9462,347.06,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,319.93,19.21,D
19.04858,-99.07652,335.29,0.46,0.39,2024-06-04,20:02,N21,low,2.0NRT,306,5.4,D
19.05329,-99.06859,336.37,0.46,0.39,2024-06-04,20:02,N21,nominal,2.0NRT,301.95,4.88,D
19.05272,-99.07285,330.96,0.46,0.39,2024-06-04,20:02,N21,low,2.0NRT,303.08,4.88,D
19.05214,-99.07716,346.3,0.46,0.39,2024-06-04,20:02,N21,nominal,2.0NRT,309.34,11.37,D
19.05629,-99.07343,331.55,0.46,0.39,2024-06-04,20:02,N21,nominal,2.0NRT,300.46,4.88,D
19.05571,-99.07778,346.19,0.46,0.39,2024-06-04,20:02,N21,nominal,2.0NRT,302.11,11.37,D
18.57575,-102.41118,343.74,0.38,0.36,2024-06-04,20:02,N21,low,2.0NRT,316.55,20.09,D
18.85471,-100.57983,367,0.4,0.37,2024-06-04,20:02,N21,high,2.0NRT,334.14,62.49,D
19.29738,-97.25762,345.54,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,310.04,6.86,D
19.29688,-97.26173,351.07,0.39,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,313.1,16.95,D
18.85416,-100.58365,322.5,0.4,0.37,2024-06-04,20:02,N21,low,2.0NRT,322.59,62.49,D
19.3009,-97.26184,367,0.39,0.44,2024-06-04,20:02,N21,high,2.0NRT,306.4,16.7,D
19.30046,-97.2654,367,0.38,0.44,2024-06-04,20:02,N21,high,2.0NRT,314.73,16.7,D
19.30004,-97.26881,337.62,0.38,0.44,2024-06-04,20:02,N21,nominal,2.0NRT,310.03,9.27,D
18.85808,-100.58036,342.2,0.4,0.37,2024-06-04,20:02,N21,nominal,2.0NRT,315.26,10.75,D
19.30448,-97.26553,367,0.38,0.44,2024-06-04,20:02,N21,high,2.0NRT,319.88,16.7,D
