latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.19377,-121.80413,339.74,0.62,0.71,2024-07-28,19:55,N21,nominal,2.0NRT,304.52,23.01,D
40.84411,-119.71917,332.99,0.47,0.64,2024-07-28,19:55,N21,low,2.0NRT,304.38,2.85,D
40.21706,-121.79817,367,0.62,0.71,2024-07-28,19:55,N21,high,2.0NRT,301.82,22.45,D
40.21255,-121.81227,367,0.62,0.71,2024-07-28,19:55,N21,high,2.0NRT,301.95,30.9,D
40.21476,-121.80536,350.45,0.62,0.71,2024-07-28,19:55,N21,nominal,2.0NRT,299.26,22.45,D
40.22839,-121.8073,340.06,0.62,0.71,2024-07-28,19:55,N21,nominal,2.0NRT,299.22,9.29,D
40.16216,-122.01398,339.69,0.64,0.72,2024-07-28,19:55,N21,nominal,2.0NRT,305.18,9.55,D
40.25867,-121.73454,367,0.61,0.71,2024-07-28,19:55,N21,high,2.0NRT,315.42,131.31,D
40.25588,-121.74332,333.86,0.61,0.71,2024-07-28,19:55,N21,nominal,2.0NRT,296.39,131.31,D
40.26247,-121.74491,330,0.61,0.71,2024-07-28,19:55,N21,nominal,2.0NRT,292.23,10.13,D
40.19073,-122.0147,346.08,0.64,0.72,2024-07-28,19:55,N21,nominal,2.0NRT,302.95,17.47,D
40.18843,-122.02187,348.31,0.64,0.72,2024-07-28,19:55,N21,nominal,2.0NRT,305.89,20.54,D
40.28025,-121.75587,336.57,0.61,0.71,2024-07-28,19:55,N21,nominal,2.0NRT,292.64,12.46,D
40.27793,-121.76323,348.06,0.62,0.71,2024-07-28,19:55,N21,nominal,2.0NRT,294,19.27,D
40.28633,-121.75906,367,0.61,0.71,2024-07-28,19:55,N21,high,2.0NRT,301.11,65.55,D
40.29033,-121.76883,367,0.62,0.71,2024-07-28,19:55,N21,high,2.0NRT,298.64,41.41,D
40.28809,-121.77593,340.59,0.62,0.71,2024-07-28,19:55,N21,nominal,2.0NRT,294.06,41.41,D
40.20932,-122.02405,343.71,0.64,0.72,2024-07-28,19:55,N21,nominal,2.0NRT,304.41,10.67,D
40.20714,-122.03089,328.14,0.64,0.72,2024-07-28,19:55,N21,low,2.0NRT,301.78,5.82,D
40.21331,-122.03407,333.37,0.64,0.72,2024-07-28,19:55,N21,low,2.0NRT,304.19,8.92,D
40.33969,-121.74688,331.31,0.61,0.71,2024-07-28,19:55,N21,nominal,2.0NRT,291.5,8.5,D
40.3373,-121.75454,340.25,0.61,0.71,2024-07-28,19:55,N21,nominal,2.0NRT,292.04,8.5,D
40.33503,-121.76174,332.29,0.61,0.71,2024-07-28,19:55,N21,nominal,2.0NRT,291.8,14.4,D
40.24614,-122.04387,339.64,0.64,0.72,2024-07-28,19:55,N21,nominal,2.0NRT,304.13,9.85,D
40.34336,-121.75774,341.3,0.61,0.71,2024-07-28,19:55,N21,nominal,2.0NRT,293.17,8.63,D
40.21328,-122.03365,331.24,0.64,0.72,2024-07-28,19:55,N21,low,2.0NRT,303.65,6.71,D
40.33871,-121.75526,367,0.61,0.71,2024-07-28,19:55,N21,high,2.0NRT,294.63,14.6,D
40.34117,-121.74757,336.28,0.61,0.71,2024-07-28,19:55,N21,nominal,2.0NRT,292.2,15.25,D
40.33639,-121.76254,330.81,0.61,0.71,2024-07-28,19:55,N21,nominal,2.0NRT,292.12,14.6,D
40.2462,-122.04324,339.48,0.63,0.72,2024-07-28,19:55,N21,nominal,2.0NRT,303.95,9.2,D
40.33522,-121.78838,330.03,0.61,0.71,2024-07-28,19:55,N21,nominal,2.0NRT,296.37,6.1,D
40.28383,-121.99339,328.24,0.63,0.72,2024-07-28,19:55,N21,low,2.0NRT,302.58,3.16,D
36.39762,-113.52088,342.37,0.59,0.53,2024-07-28,19:55,N21,nominal,2.0NRT,311.59,7.3,D
35.08282,-118.12867,347.19,0.57,0.69,2024-07-28,19:55,N21,nominal,2.0NRT,315.43,9.53,D
35.07677,-118.12632,347.51,0.57,0.69,2024-07-28,19:55,N21,nominal,2.0NRT,317.31,9.26,D
35.57268,-115.48418,367,0.39,0.6,2024-07-28,19:55,N21,high,2.0NRT,313.81,7.54,D
35.55613,-115.47114,367,0.39,0.6,2024-07-28,19:55,N21,high,2.0NRT,316.47,8.38,D
38.13208,-99.08798,335.82,0.53,0.42,2024-07-28,19:55,N21,low,2.0NRT,309.06,8.77,D
38.12825,-99.08732,344.23,0.53,0.42,2024-07-28,19:55,N21,nominal,2.0NRT,308.47,8.77,D
35.43796,-118.56635,354.2,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,307.45,118.24,D
35.43896,-118.56293,342.03,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,307.26,53.35,D
35.43998,-118.55943,367,0.58,0.7,2024-07-28,19:55,N21,high,2.0NRT,301.26,53.35,D
35.4289,-118.57401,336.52,0.59,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,294.76,26.52,D
35.43026,-118.56939,353.44,0.59,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,315.51,85.67,D
35.43253,-118.56163,334.78,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,297.69,30.15,D
35.43142,-118.56541,367,0.58,0.7,2024-07-28,19:55,N21,high,2.0NRT,306.6,85.67,D
35.43362,-118.55791,367,0.58,0.7,2024-07-28,19:55,N21,high,2.0NRT,299.76,30.15,D
35.42218,-118.57367,334.79,0.59,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,293.69,26.52,D
35.42341,-118.56947,339.87,0.59,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,303.04,85.67,D
35.42461,-118.56538,350.05,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,314.41,85.67,D
35.42709,-118.55695,336.32,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,297.19,30.15,D
35.42584,-118.56117,367,0.58,0.7,2024-07-28,19:55,N21,high,2.0NRT,302.84,30.15,D
35.41676,-118.5689,332.75,0.59,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,296.51,171.69,D
35.41902,-118.56117,354.08,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,300.89,73.69,D
35.42033,-118.55672,352.45,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,299.98,73.69,D
35.41025,-118.56785,280.14,0.59,0.7,2024-07-28,19:55,N21,low,2.0NRT,310.61,171.69,D
35.41138,-118.564,367,0.58,0.7,2024-07-28,19:55,N21,low,2.0NRT,333.76,171.69,D
35.41387,-118.5555,354.37,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,306,73.69,D
35.41519,-118.55102,355.13,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,306.23,32.46,D
35.41258,-118.5599,367,0.58,0.7,2024-07-28,19:55,N21,high,2.0NRT,312.5,73.69,D
35.41655,-118.54639,367,0.58,0.7,2024-07-28,19:55,N21,high,2.0NRT,301.38,32.46,D
35.40498,-118.56255,338.32,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,298.54,11.41,D
35.41029,-118.54452,342.02,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,301.72,78.29,D
35.40622,-118.55833,367,0.58,0.7,2024-07-28,19:55,N21,high,2.0NRT,300.64,166.4,D
35.40884,-118.54945,367,0.58,0.7,2024-07-28,19:55,N21,high,2.0NRT,313.01,78.29,D
35.41325,-118.56808,303.75,0.59,0.7,2024-07-28,19:55,N21,low,2.0NRT,313.19,70.53,D
35.41209,-118.5721,332.89,0.59,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,298.05,70.53,D
35.41552,-118.56019,353.92,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,305.09,148.66,D
35.4168,-118.55576,338.04,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,304.59,93.44,D
35.41809,-118.55131,340.51,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,302.8,93.44,D
35.41434,-118.56429,367,0.59,0.7,2024-07-28,19:55,N21,high,2.0NRT,312.46,148.66,D
35.40793,-118.56292,207.38,0.59,0.7,2024-07-28,19:55,N21,low,2.0NRT,321.94,148.66,D
35.40678,-118.56689,343.14,0.59,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,299.94,70.53,D
35.40915,-118.55871,353.72,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,308.55,148.66,D
35.41172,-118.54979,350.7,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,315.94,93.44,D
35.41311,-118.54495,367,0.58,0.7,2024-07-28,19:55,N21,high,2.0NRT,301.35,61.19,D
35.40541,-118.5481,334.65,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,303.61,15.98,D
35.40407,-118.55273,367,0.58,0.7,2024-07-28,19:55,N21,high,2.0NRT,303.42,15.98,D
36.40434,-113.51623,344.23,0.59,0.53,2024-07-28,19:55,N21,nominal,2.0NRT,314.24,7.93,D
36.398,-113.52148,343.35,0.59,0.53,2024-07-28,19:55,N21,nominal,2.0NRT,312.49,7.93,D
36.40392,-113.51562,345.03,0.59,0.53,2024-07-28,19:55,N21,nominal,2.0NRT,314.56,8.37,D
35.43565,-118.57424,351.38,0.59,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,298.5,45.42,D
35.4441,-118.56866,367,0.58,0.7,2024-07-28,19:55,N21,high,2.0NRT,299.43,118.24,D
35.44308,-118.57215,367,0.59,0.7,2024-07-28,19:55,N21,high,2.0NRT,309.07,118.24,D
35.44512,-118.56515,353.88,0.58,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,299.57,53.35,D
35.44199,-118.57584,352.78,0.59,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,304.57,45.42,D
35.44067,-118.58038,344.62,0.59,0.7,2024-07-28,19:55,N21,nominal,2.0NRT,296.56,45.42,D
35.4967,-118.41151,367,0.57,0.69,2024-07-28,19:55,N21,high,2.0NRT,306.61,83.14,D
46.06691,-117.43174,347.53,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,302.95,15.3,D
44.44973,-109.66785,333.26,0.42,0.38,2024-07-28,19:57,N21,low,2.0NRT,304.12,5.33,D
44.38419,-116.10172,336.16,0.5,0.49,2024-07-28,19:57,N21,nominal,2.0NRT,294.03,5.85,D
44.38291,-116.10695,350.45,0.5,0.49,2024-07-28,19:57,N21,nominal,2.0NRT,299.33,15.76,D
44.38731,-116.10842,367,0.5,0.49,2024-07-28,19:57,N21,high,2.0NRT,304.63,34.53,D
44.38856,-116.1033,337.59,0.5,0.49,2024-07-28,19:57,N21,nominal,2.0NRT,293.17,14.77,D
43.72213,-118.74442,367,0.35,0.57,2024-07-28,19:57,N21,high,2.0NRT,306.54,11.74,D
43.72918,-118.71855,335.23,0.35,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,296.57,3.38,D
43.72797,-118.72299,341.22,0.35,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,300.5,4.16,D
43.72677,-118.72738,334.31,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,302.13,4.16,D
43.72445,-118.73592,340.55,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,302.45,4.55,D
43.7341,-118.72086,367,0.35,0.56,2024-07-28,19:57,N21,high,2.0NRT,298.92,11.52,D
43.73287,-118.72536,344.16,0.35,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,298.92,7.05,D
43.73168,-118.72975,331.49,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,298.06,7.05,D
43.73057,-118.73383,338.83,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,300.01,4.98,D
43.74539,-118.74062,343.02,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,302.22,8.62,D
43.74323,-118.7486,331.91,0.35,0.57,2024-07-28,19:57,N21,low,2.0NRT,304.17,3.86,D
43.7365,-118.7233,334.49,0.35,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,297.54,5.05,D
43.71566,-118.79811,348.26,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,301.53,5.62,D
43.71765,-118.81106,352.55,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,301.59,3.97,D
43.75017,-118.73418,367,0.35,0.56,2024-07-28,19:57,N21,high,2.0NRT,305.78,76.43,D
43.74778,-118.74283,353.12,0.35,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,300.07,8.38,D
43.74667,-118.74679,345.64,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,302.44,8.38,D
43.75516,-118.73627,367,0.35,0.56,2024-07-28,19:57,N21,high,2.0NRT,299.39,10.35,D
43.75157,-118.74922,343.73,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,301.12,5.89,D
43.7493,-118.75742,330.62,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,298.85,30.31,D
43.74811,-118.7617,330.05,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,299.22,22.14,D
43.7469,-118.76608,342.54,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,300.24,22.14,D
43.75076,-118.77226,367,0.35,0.57,2024-07-28,19:57,N21,high,2.0NRT,308.13,36.16,D
43.75536,-118.75564,339.38,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,296.2,30.31,D
43.75426,-118.75964,353.49,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,322.02,30.31,D
43.75312,-118.76374,350.18,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,308.6,22.14,D
43.75191,-118.7681,353.48,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,297.52,22.14,D
43.74967,-118.77618,343.08,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,310.93,36.16,D
43.75134,-118.79034,352.8,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,301.66,8.99,D
43.7501,-118.79476,354.59,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,300.65,8.99,D
43.76777,-118.81159,332.16,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,301.07,2.35,D
43.78368,-118.77404,332.74,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,297.92,6.98,D
43.7794,-118.78964,332.32,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,297.18,6.31,D
43.7886,-118.77639,330.04,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,295.94,3.58,D
43.78756,-118.7802,341.09,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,296.58,6.32,D
43.77668,-118.86037,353.16,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,299.52,7.45,D
44.60594,-116.21717,337.56,0.5,0.49,2024-07-28,19:57,N21,nominal,2.0NRT,292.02,6.55,D
44.61648,-116.19341,353.59,0.5,0.49,2024-07-28,19:57,N21,nominal,2.0NRT,296.89,27.12,D
44.00887,-118.84698,367,0.35,0.56,2024-07-28,19:57,N21,high,2.0NRT,299.1,14.81,D
44.00993,-118.84315,354.03,0.35,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,292.11,15.35,D
44.00776,-118.85104,348.1,0.35,0.56,2024-07-28,19:57,N21,nominal,2.0NRT,292.84,14.81,D
43.02459,-122.20062,327.3,0.53,0.67,2024-07-28,19:57,N21,low,2.0NRT,299.46,4.23,D
44.01006,-118.86288,367,0.35,0.56,2024-07-28,19:57,N21,high,2.0NRT,295.24,17.97,D
43.02831,-122.21027,332.42,0.53,0.67,2024-07-28,19:57,N21,nominal,2.0NRT,299.92,4.23,D
44.0069,-119.24703,367,0.36,0.57,2024-07-28,19:57,N21,high,2.0NRT,301.58,14.43,D
44.03536,-119.22604,338.27,0.36,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,291.73,7.56,D
44.04163,-119.22382,367,0.36,0.57,2024-07-28,19:57,N21,high,2.0NRT,301.37,22.53,D
44.05746,-119.2278,367,0.36,0.57,2024-07-28,19:57,N21,high,2.0NRT,290.13,9.89,D
44.05627,-119.23214,337.73,0.36,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,289.8,9.89,D
44.05839,-119.22944,367,0.36,0.57,2024-07-28,19:57,N21,high,2.0NRT,291.64,18.22,D
44.07072,-119.22585,350.13,0.36,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,286.53,8.76,D
43.27748,-122.28029,325.24,0.53,0.67,2024-07-28,19:57,N21,nominal,2.0NRT,291.41,3.94,D
44.57487,-117.73686,367,0.59,0.53,2024-07-28,19:57,N21,high,2.0NRT,291.37,20.33,D
44.57969,-117.73816,367,0.59,0.53,2024-07-28,19:57,N21,high,2.0NRT,299.1,20.33,D
44.5889,-117.70244,332.08,0.59,0.53,2024-07-28,19:57,N21,nominal,2.0NRT,290.4,5.09,D
44.57792,-117.74502,355.37,0.59,0.53,2024-07-28,19:57,N21,nominal,2.0NRT,293.5,16.77,D
44.57595,-117.75266,336.5,0.59,0.53,2024-07-28,19:57,N21,nominal,2.0NRT,287.77,16.77,D
44.58457,-117.73923,337.13,0.59,0.53,2024-07-28,19:57,N21,nominal,2.0NRT,287.6,2.54,D
44.57524,-117.73631,355.15,0.59,0.53,2024-07-28,19:57,N21,nominal,2.0NRT,293.59,23.72,D
44.58009,-117.73759,350.94,0.59,0.53,2024-07-28,19:57,N21,nominal,2.0NRT,297.67,23.72,D
44.57829,-117.7444,355.02,0.59,0.53,2024-07-28,19:57,N21,nominal,2.0NRT,291.69,23.72,D
44.57628,-117.75197,339.4,0.59,0.53,2024-07-28,19:57,N21,nominal,2.0NRT,288.63,13.06,D
45.69167,-113.10645,337.79,0.52,0.42,2024-07-28,19:57,N21,nominal,2.0NRT,298.69,8.03,D
45.69047,-113.11214,332.86,0.52,0.42,2024-07-28,19:57,N21,nominal,2.0NRT,298.62,4.45,D
44.01149,-120.17275,335.31,0.4,0.6,2024-07-28,19:57,N21,nominal,2.0NRT,272.12,7.85,D
44.98448,-116.82293,341.34,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,305.07,8.07,D
44.97953,-116.8427,352.06,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,303.82,14.96,D
44.9956,-116.79796,345.6,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,305.97,7.85,D
44.99061,-116.81792,348.16,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,306.9,8.07,D
44.98878,-116.82523,355.04,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,311.88,8.07,D
44.98711,-116.83193,338.15,0.52,0.5,2024-07-28,19:57,N21,low,2.0NRT,310.17,10.18,D
45.00328,-116.78671,340.45,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,306.3,10.01,D
45.00162,-116.79334,348.35,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,308.6,15.36,D
45.00009,-116.79948,342.09,0.52,0.5,2024-07-28,19:57,N21,low,2.0NRT,313.61,15.36,D
45.00763,-116.78879,341.7,0.52,0.5,2024-07-28,19:57,N21,low,2.0NRT,311.76,10.01,D
45.00141,-116.81374,345.11,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,300.8,11.83,D
45.01218,-116.79002,352.5,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,312.45,69.6,D
45.01077,-116.7957,352.34,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,321.32,64.81,D
45.00603,-116.81473,336.41,0.52,0.5,2024-07-28,19:57,N21,low,2.0NRT,308.49,7.19,D
44.99863,-116.84436,339.53,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,300.68,5.54,D
45.01397,-116.80238,341.47,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,314.01,64.81,D
45.0049,-116.83881,342.39,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,305.59,5.54,D
45.01543,-116.79651,352.8,0.52,0.5,2024-07-28,19:57,N21,low,2.0NRT,330.65,64.81,D
45.02008,-116.79736,367,0.52,0.5,2024-07-28,19:57,N21,high,2.0NRT,309.56,28.58,D
45.02569,-116.77475,339.71,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,303.07,8.59,D
45.03019,-116.77621,340.76,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,303.27,8.59,D
45.02293,-116.80548,343.39,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,307.17,28.58,D
45.03325,-116.78341,367,0.52,0.5,2024-07-28,19:57,N21,high,2.0NRT,299.68,9.06,D
45.03468,-116.77763,341.21,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,298.06,9.06,D
45.03181,-116.78925,339.16,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,292.24,11.86,D
45.03027,-116.79547,338.55,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,288.68,11.86,D
45.03428,-116.79887,367,0.52,0.5,2024-07-28,19:57,N21,high,2.0NRT,293.62,11.86,D
45.03906,-116.77954,332.04,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,295.43,9.06,D
45.03751,-116.78583,341.91,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,293.33,9.06,D
45.03246,-116.80624,338.98,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,295.01,6.89,D
45.05066,-116.77189,341.86,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,307.63,15.78,D
45.04895,-116.77882,336.45,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,294.84,15.78,D
45.05483,-116.77461,367,0.52,0.5,2024-07-28,19:57,N21,high,2.0NRT,308.03,44.24,D
45.06079,-116.77009,344.74,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,310.06,37.26,D
45.03476,-116.80273,367,0.52,0.5,2024-07-28,19:57,N21,high,2.0NRT,290.52,11.82,D
45.04725,-116.77268,337.8,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,302.75,3.33,D
45.05144,-116.77528,352.98,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,308.24,21.08,D
45.05742,-116.77085,343.56,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,311.44,21.08,D
45.0555,-116.77843,339.66,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,308.12,21.08,D
45.06149,-116.77396,343.99,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,313.08,32.83,D
45.06722,-116.7705,345.13,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,305.9,12.66,D
45.0728,-116.7676,348.5,0.51,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,310.99,13.14,D
45.07107,-116.77446,340.64,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,304.53,13.14,D
45.07671,-116.77129,343.99,0.51,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,307.56,13.14,D
45.07491,-116.77847,341.57,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,307.8,13.14,D
45.08781,-116.74657,343.08,0.51,0.5,2024-07-28,19:57,N21,low,2.0NRT,313.84,378.49,D
45.08087,-116.77406,338.33,0.51,0.5,2024-07-28,19:57,N21,low,2.0NRT,312.11,13.1,D
45.07895,-116.78167,334.5,0.52,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,303.39,13.1,D
45.09583,-116.7532,367,0.51,0.5,2024-07-28,19:57,N21,high,2.0NRT,304.99,125.87,D
45.09887,-116.74104,340.47,0.51,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,305.89,102.32,D
45.10271,-116.74501,367,0.51,0.5,2024-07-28,19:57,N21,high,2.0NRT,303.19,102.32,D
45.10655,-116.74901,347.83,0.51,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,306.12,29.11,D
45.10337,-116.7617,343.49,0.51,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,306.93,20.12,D
45.1015,-116.7692,342.64,0.51,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,307.92,8.15,D
45.11028,-116.75343,367,0.51,0.5,2024-07-28,19:57,N21,high,2.0NRT,305.47,29.11,D
45.10878,-116.75944,352.92,0.51,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,310.82,20.12,D
45.1072,-116.76577,349.22,0.51,0.5,2024-07-28,19:57,N21,nominal,2.0NRT,305.35,20.12,D
44.27091,-119.99772,329.32,0.38,0.59,2024-07-28,19:57,N21,nominal,2.0NRT,281.82,6.7,D
44.26965,-120.00216,329.51,0.38,0.59,2024-07-28,19:57,N21,nominal,2.0NRT,279.11,6.05,D
44.27606,-120.00014,328.51,0.38,0.59,2024-07-28,19:57,N21,nominal,2.0NRT,278.71,6.7,D
44.27479,-120.00462,346.93,0.38,0.59,2024-07-28,19:57,N21,nominal,2.0NRT,280.39,6.05,D
44.28531,-119.98811,352.12,0.38,0.59,2024-07-28,19:57,N21,nominal,2.0NRT,265.29,14.77,D
44.29436,-119.99733,336.21,0.38,0.59,2024-07-28,19:57,N21,nominal,2.0NRT,266.2,3.57,D
44.57225,-119.2521,328.66,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,282.69,4.48,D
44.57909,-119.28792,330.33,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,287.71,3.93,D
44.58182,-119.29829,334.98,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,295.78,6,D
44.58074,-119.30215,333.5,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,293.6,6,D
44.57969,-119.30598,333.73,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,290.14,6.37,D
44.59423,-119.27351,338.21,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,282.17,5.1,D
44.58348,-119.31248,350.03,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,289.23,6.37,D
44.58241,-119.31637,347.38,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,289.76,10.57,D
44.59265,-119.2995,344.42,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,295.11,6.05,D
44.58834,-119.31514,333.52,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,289.49,5.68,D
44.58505,-119.32706,337.65,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,289.64,6.56,D
44.65702,-119.31915,329.37,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,284.29,5.28,D
45.57954,-115.89189,328.17,0.46,0.47,2024-07-28,19:57,N21,nominal,2.0NRT,289.15,4.19,D
44.83694,-119.51563,327.9,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,279.2,3.5,D
44.83635,-119.5379,352.97,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,273.58,10.48,D
44.83405,-119.54618,352.49,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,276.09,16.82,D
44.83522,-119.54198,355.48,0.35,0.57,2024-07-28,19:57,N21,low,2.0NRT,281.95,10.48,D
44.97323,-119.06229,327.76,0.33,0.55,2024-07-28,19:57,N21,nominal,2.0NRT,293.3,2.96,D
44.84808,-119.51598,349.64,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,281.32,6.34,D
44.84704,-119.51971,344.85,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,275.68,6.34,D
44.84156,-119.53938,349.45,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,270.89,10.48,D
44.84039,-119.54358,340.3,0.35,0.57,2024-07-28,19:57,N21,nominal,2.0NRT,271.19,10.48,D
