latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.75999,-103.01676,298.37,0.48,0.48,2024-07-02,08:18,N21,nominal,2.0NRT,284.34,0.62,N
47.7894,-104.26252,314.02,0.55,0.51,2024-07-02,08:18,N21,nominal,2.0NRT,283.7,1.91,N
47.67463,-103.31213,304.02,0.49,0.49,2024-07-02,08:18,N21,nominal,2.0NRT,283.98,0.86,N
43.27263,-79.79782,330.35,0.5,0.65,2024-07-02,08:18,N21,nominal,2.0NRT,288.64,3.13,N
43.27437,-79.80349,300.58,0.5,0.65,2024-07-02,08:18,N21,nominal,2.0NRT,287.63,3.13,N
43.26885,-79.80684,321.64,0.5,0.65,2024-07-02,08:18,N21,nominal,2.0NRT,290.1,3.13,N
43.26331,-79.8101,305.23,0.5,0.65,2024-07-02,08:18,N21,nominal,2.0NRT,288.58,1.95,N
43.29194,-79.98845,298.17,0.49,0.65,2024-07-02,08:18,N21,nominal,2.0NRT,285.63,1.14,N
47.52938,-103.0808,300.95,0.48,0.48,2024-07-02,08:18,N21,nominal,2.0NRT,284.7,0.77,N
47.50392,-103.09015,301.98,0.48,0.48,2024-07-02,08:18,N21,nominal,2.0NRT,283.83,0.95,N
47.36414,-101.83808,300.07,0.42,0.45,2024-07-02,08:18,N21,nominal,2.0NRT,287.54,1,N
43.06969,-80.85997,301.73,0.45,0.63,2024-07-02,08:18,N21,nominal,2.0NRT,284.31,1.72,N
42.81701,-80.09256,295.86,0.5,0.65,2024-07-02,08:18,N21,nominal,2.0NRT,284.43,1.13,N
42.81145,-80.09578,298.01,0.5,0.65,2024-07-02,08:18,N21,nominal,2.0NRT,284.94,3.08,N
42.80762,-80.10453,321.36,0.5,0.65,2024-07-02,08:18,N21,nominal,2.0NRT,284.77,3.08,N
42.80589,-80.09895,321.28,0.5,0.65,2024-07-02,08:18,N21,nominal,2.0NRT,287.61,3.08,N
43.06673,-80.85805,303.9,0.45,0.63,2024-07-02,08:18,N21,nominal,2.0NRT,283.84,1.17,N
42.8196,-80.09312,296.41,0.5,0.65,2024-07-02,08:18,N21,nominal,2.0NRT,283.77,0.59,N
42.81405,-80.09634,297.64,0.5,0.65,2024-07-02,08:18,N21,nominal,2.0NRT,285.26,2.42,N
42.80849,-80.09956,329.29,0.5,0.65,2024-07-02,08:18,N21,nominal,2.0NRT,286.22,2.42,N
42.8102,-80.10517,295.57,0.5,0.65,2024-07-02,08:18,N21,nominal,2.0NRT,282.82,3.03,N
42.80679,-80.09393,299.97,0.5,0.66,2024-07-02,08:18,N21,nominal,2.0NRT,285.56,2.42,N
42.80293,-80.10273,344.72,0.5,0.65,2024-07-02,08:18,N21,nominal,2.0NRT,286.82,7.78,N
42.94997,-82.41837,300.97,0.38,0.59,2024-07-02,08:18,N21,nominal,2.0NRT,285.75,1.84,N
42.9437,-82.41674,305.41,0.38,0.59,2024-07-02,08:18,N21,nominal,2.0NRT,281.82,2.01,N
40.89425,-77.71156,300.35,0.74,0.76,2024-07-02,08:18,N21,nominal,2.0NRT,283.79,2.14,N
40.89261,-77.7076,297.52,0.74,0.76,2024-07-02,08:18,N21,nominal,2.0NRT,283.55,2.06,N
42.30532,-83.15234,304.59,0.37,0.58,2024-07-02,08:18,N21,nominal,2.0NRT,280.18,1.06,N
42.30034,-83.1549,319.46,0.37,0.58,2024-07-02,08:18,N21,nominal,2.0NRT,281.17,2.65,N
42.28268,-83.11134,315.12,0.37,0.58,2024-07-02,08:18,N21,nominal,2.0NRT,283.1,1.44,N
42.29382,-83.17251,295.32,0.37,0.58,2024-07-02,08:18,N21,nominal,2.0NRT,281.59,1.06,N
42.29152,-83.16417,301.88,0.37,0.58,2024-07-02,08:18,N21,nominal,2.0NRT,281.96,1.03,N
42.27616,-83.12904,300.99,0.37,0.58,2024-07-02,08:18,N21,nominal,2.0NRT,281.53,0.69,N
41.74932,-81.28613,302.23,0.47,0.64,2024-07-02,08:18,N21,nominal,2.0NRT,286.68,1.35,N
41.47403,-81.66437,327.35,0.46,0.63,2024-07-02,08:18,N21,nominal,2.0NRT,287.16,4.47,N
41.46466,-81.67511,306.6,0.46,0.63,2024-07-02,08:18,N21,nominal,2.0NRT,287.91,1.63,N
41.20656,-80.81744,296.81,0.51,0.66,2024-07-02,08:18,N21,nominal,2.0NRT,285.08,0.47,N
41.45924,-81.67799,308.16,0.46,0.63,2024-07-02,08:18,N21,nominal,2.0NRT,286.48,1.63,N
41.45234,-81.67591,321.27,0.46,0.63,2024-07-02,08:18,N21,nominal,2.0NRT,285.16,2.39,N
41.47238,-81.66404,330.59,0.46,0.63,2024-07-02,08:18,N21,nominal,2.0NRT,286.7,4.29,N
41.46299,-81.67487,307.21,0.46,0.63,2024-07-02,08:18,N21,nominal,2.0NRT,288.27,1.58,N
41.45757,-81.67776,309.71,0.46,0.63,2024-07-02,08:18,N21,nominal,2.0NRT,285.5,1.58,N
41.45214,-81.68065,297.79,0.46,0.63,2024-07-02,08:18,N21,nominal,2.0NRT,283.92,1.79,N
41.45071,-81.67571,315.09,0.46,0.63,2024-07-02,08:18,N21,nominal,2.0NRT,284.26,1.79,N
41.13212,-80.68916,297.68,0.52,0.67,2024-07-02,08:18,N21,nominal,2.0NRT,284.64,1.44,N
40.83304,-79.94167,302.75,0.58,0.7,2024-07-02,08:18,N21,nominal,2.0NRT,284.19,1.98,N
40.83095,-79.93506,304.59,0.58,0.7,2024-07-02,08:18,N21,nominal,2.0NRT,284.42,1.98,N
40.83539,-79.93842,314.12,0.58,0.7,2024-07-02,08:18,N21,nominal,2.0NRT,284.37,2.76,N
41.30813,-82.1637,296.17,0.44,0.62,2024-07-02,08:18,N21,nominal,2.0NRT,283.12,0.57,N
41.56676,-84.05598,296.88,0.35,0.56,2024-07-02,08:20,N21,nominal,2.0NRT,270.35,0.94,N
41.56467,-84.0481,300.66,0.35,0.56,2024-07-02,08:20,N21,nominal,2.0NRT,269.1,1.32,N
40.30317,-79.8801,297.61,0.61,0.71,2024-07-02,08:20,N21,nominal,2.0NRT,287.17,2.08,N
40.75433,-81.44297,302.16,0.49,0.65,2024-07-02,08:20,N21,nominal,2.0NRT,286.01,1.89,N
40.75272,-81.43758,307.99,0.49,0.65,2024-07-02,08:20,N21,nominal,2.0NRT,284.7,1.89,N
41.22265,-83.21052,300.53,0.39,0.59,2024-07-02,08:20,N21,nominal,2.0NRT,269.7,1.07,N
41.22527,-83.20961,299.62,0.39,0.59,2024-07-02,08:20,N21,nominal,2.0NRT,269.97,1.03,N
40.31458,-80.61066,310.14,0.56,0.69,2024-07-02,08:20,N21,nominal,2.0NRT,285.58,3.13,N
40.31268,-80.60444,300.62,0.56,0.69,2024-07-02,08:20,N21,nominal,2.0NRT,287.6,3.47,N
40.30686,-80.60765,320.96,0.56,0.69,2024-07-02,08:20,N21,nominal,2.0NRT,287.42,5.36,N
40.30874,-80.61382,304.75,0.56,0.69,2024-07-02,08:20,N21,nominal,2.0NRT,284.8,3.63,N
41.37189,-84.91499,301.15,0.32,0.54,2024-07-02,08:20,N21,nominal,2.0NRT,285.02,1.86,N
41.36857,-84.92261,309.56,0.64,0.54,2024-07-02,08:20,N21,nominal,2.0NRT,281.58,2.6,N
41.36716,-84.91719,300.63,0.32,0.54,2024-07-02,08:20,N21,nominal,2.0NRT,285.1,2.67,N
40.56808,-83.14069,296.98,0.41,0.61,2024-07-02,08:20,N21,nominal,2.0NRT,285.92,0.84,N
40.71974,-84.12415,301.59,0.36,0.58,2024-07-02,08:20,N21,nominal,2.0NRT,289.72,1.41,N
39.33451,-81.36234,296.58,0.55,0.68,2024-07-02,08:20,N21,nominal,2.0NRT,285.43,1.79,N
39.48812,-84.36324,308.74,0.38,0.59,2024-07-02,08:20,N21,nominal,2.0NRT,286.77,1.76,N
39.48697,-84.35906,298.87,0.38,0.59,2024-07-02,08:20,N21,nominal,2.0NRT,287.35,1.23,N
39.48462,-84.36548,296.24,0.38,0.59,2024-07-02,08:20,N21,nominal,2.0NRT,286.19,1.1,N
39.4835,-84.36128,298.26,0.38,0.59,2024-07-02,08:20,N21,nominal,2.0NRT,286.68,1.1,N
39.48513,-84.38879,301.33,0.38,0.59,2024-07-02,08:20,N21,nominal,2.0NRT,287.46,1.15,N
39.484,-84.38461,301.26,0.38,0.59,2024-07-02,08:20,N21,nominal,2.0NRT,287.34,2,N
39.48177,-84.37623,309.28,0.38,0.59,2024-07-02,08:20,N21,nominal,2.0NRT,286.52,1.28,N
39.47839,-84.36365,298.22,0.38,0.59,2024-07-02,08:20,N21,nominal,2.0NRT,288.04,1.24,N
39.47098,-84.40009,301.1,0.38,0.59,2024-07-02,08:20,N21,nominal,2.0NRT,288.91,1.07,N
39.4676,-84.38752,296.96,0.38,0.59,2024-07-02,08:20,N21,nominal,2.0NRT,286.41,0.61,N
39.9809,-86.82872,297.69,0.55,0.51,2024-07-02,08:20,N21,nominal,2.0NRT,277.94,1.49,N
39.97342,-86.83871,299.97,0.55,0.51,2024-07-02,08:20,N21,nominal,2.0NRT,278.66,2.87,N
38.39028,-81.69554,310.26,0.56,0.69,2024-07-02,08:20,N21,nominal,2.0NRT,285.05,1.31,N
38.3915,-81.69378,318.27,0.56,0.69,2024-07-02,08:20,N21,nominal,2.0NRT,285.22,3.19,N
38.59915,-82.8235,306.08,0.48,0.65,2024-07-02,08:20,N21,nominal,2.0NRT,289.5,2.07,N
38.59506,-82.83132,305.57,0.48,0.65,2024-07-02,08:20,N21,nominal,2.0NRT,289.76,2.07,N
38.59986,-82.8223,301.1,0.48,0.65,2024-07-02,08:20,N21,nominal,2.0NRT,288.17,1.71,N
38.59575,-82.83015,306.27,0.48,0.65,2024-07-02,08:20,N21,nominal,2.0NRT,289.78,3.31,N
42.68629,-111.59375,346.85,0.59,0.7,2024-07-02,08:20,N21,nominal,2.0NRT,281.58,10.51,N
38.83431,-84.24104,328.17,0.4,0.6,2024-07-02,08:20,N21,nominal,2.0NRT,289.55,2.99,N
38.76175,-84.99734,302.46,0.37,0.58,2024-07-02,08:20,N21,nominal,2.0NRT,287.72,0.95,N
38.7627,-85.00011,299.17,0.37,0.58,2024-07-02,08:20,N21,nominal,2.0NRT,287.35,1.12,N
38.74078,-86.45847,299.94,0.62,0.54,2024-07-02,08:20,N21,nominal,2.0NRT,283.02,1.46,N
38.99828,-87.72429,303.43,0.53,0.5,2024-07-02,08:20,N21,nominal,2.0NRT,282.51,1.98,N
38.99742,-87.72435,303.31,0.53,0.5,2024-07-02,08:20,N21,nominal,2.0NRT,282.35,1.73,N
41.87695,-112.1946,302.36,0.62,0.72,2024-07-02,08:20,N21,nominal,2.0NRT,283.3,1.49,N
37.232,-82.04095,299.68,0.58,0.7,2024-07-02,08:20,N21,nominal,2.0NRT,285.86,1.22,N
37.23587,-82.04372,302.27,0.58,0.7,2024-07-02,08:20,N21,nominal,2.0NRT,286.35,2.14,N
41.26981,-105.60444,296.82,0.55,0.51,2024-07-02,08:20,N21,nominal,2.0NRT,281.93,1.58,N
38.00309,-86.14376,295.73,0.34,0.56,2024-07-02,08:20,N21,nominal,2.0NRT,283.58,0.92,N
38.83841,-90.0651,302.96,0.41,0.45,2024-07-02,08:20,N21,nominal,2.0NRT,291.61,2.32,N
38.81873,-90.01363,299.86,0.41,0.45,2024-07-02,08:20,N21,nominal,2.0NRT,288.6,0.74,N
38.69503,-90.13318,318.26,0.4,0.45,2024-07-02,08:20,N21,nominal,2.0NRT,294.53,2.84,N
40.82094,-114.25477,299.46,0.8,0.78,2024-07-02,08:20,N21,nominal,2.0NRT,285.25,2.57,N
37.60937,-87.5254,298.34,0.58,0.52,2024-07-02,08:20,N21,nominal,2.0NRT,285.35,1.21,N
40.81843,-114.2552,300.44,0.79,0.78,2024-07-02,08:20,N21,nominal,2.0NRT,284.91,3.03,N
38.17883,-90.3381,301.08,0.41,0.45,2024-07-02,08:20,N21,nominal,2.0NRT,290.28,0.84,N
38.00705,-90.08154,313.29,0.42,0.45,2024-07-02,08:20,N21,nominal,2.0NRT,290.52,2.73,N
37.97369,-90.06836,303.17,0.42,0.45,2024-07-02,08:20,N21,nominal,2.0NRT,289.88,0.98,N
37.96854,-90.07679,315.01,0.42,0.45,2024-07-02,08:20,N21,nominal,2.0NRT,289.61,3.31,N
38.22005,-91.73405,299.34,0.52,0.42,2024-07-02,08:20,N21,nominal,2.0NRT,289.13,0.6,N
37.11945,-87.00114,298.86,0.32,0.55,2024-07-02,08:20,N21,nominal,2.0NRT,285.64,0.37,N
37.89169,-90.53269,298.86,0.4,0.44,2024-07-02,08:20,N21,nominal,2.0NRT,287.98,0.69,N
35.97981,-83.95839,301.22,0.5,0.66,2024-07-02,08:20,N21,nominal,2.0NRT,289.27,1.16,N
37.0293,-88.43983,297.17,0.54,0.51,2024-07-02,08:20,N21,nominal,2.0NRT,287.02,0.37,N
36.77509,-87.44043,315.26,0.62,0.54,2024-07-02,08:20,N21,nominal,2.0NRT,284.77,3.45,N
37.45532,-93.54533,308.49,0.45,0.39,2024-07-02,08:20,N21,nominal,2.0NRT,292.37,1.25,N
37.65562,-95.42785,305.76,0.4,0.37,2024-07-02,08:20,N21,nominal,2.0NRT,295.44,1.74,N
35.84998,-87.37717,310.68,0.33,0.55,2024-07-02,08:20,N21,nominal,2.0NRT,288.19,1,N
35.62782,-87.06554,299.15,0.35,0.56,2024-07-02,08:20,N21,nominal,2.0NRT,287.37,0.42,N
38.93645,-112.81548,297.57,0.65,0.73,2024-07-02,08:20,N21,nominal,2.0NRT,286.46,1.17,N
35.94851,-89.71436,323.47,0.49,0.48,2024-07-02,08:20,N21,nominal,2.0NRT,291.82,2.74,N
35.94421,-89.71587,303.35,0.49,0.48,2024-07-02,08:20,N21,nominal,2.0NRT,291.34,1.8,N
35.93873,-89.71215,311.58,0.49,0.48,2024-07-02,08:20,N21,nominal,2.0NRT,291.17,1.8,N
35.93443,-89.71364,312.39,0.49,0.48,2024-07-02,08:20,N21,nominal,2.0NRT,291.46,2.05,N
34.94429,-85.70391,301.65,0.43,0.62,2024-07-02,08:20,N21,nominal,2.0NRT,289.21,1.09,N
35.88925,-89.78064,305.45,0.49,0.48,2024-07-02,08:20,N21,nominal,2.0NRT,291.42,1.91,N
36.37371,-93.12155,306.37,0.49,0.4,2024-07-02,08:20,N21,nominal,2.0NRT,290.72,0.55,N
35.64621,-89.93494,321.64,0.48,0.48,2024-07-02,08:20,N21,nominal,2.0NRT,292.03,2.99,N
35.64193,-89.93642,305.01,0.48,0.48,2024-07-02,08:20,N21,nominal,2.0NRT,291.92,1.42,N
35.04885,-87.53672,299.08,0.34,0.56,2024-07-02,08:20,N21,nominal,2.0NRT,288.59,0.5,N
36.41247,-94.06074,305.06,0.45,0.39,2024-07-02,08:20,N21,nominal,2.0NRT,293.43,0.6,N
36.26455,-93.93932,314.84,0.46,0.39,2024-07-02,08:20,N21,nominal,2.0NRT,292.54,1.17,N
35.79432,-91.7461,306,0.39,0.44,2024-07-02,08:20,N21,nominal,2.0NRT,290.29,1.26,N
36.33536,-94.57124,304.6,0.43,0.38,2024-07-02,08:20,N21,nominal,2.0NRT,294.1,0.58,N
34.63839,-87.08589,338.48,0.36,0.58,2024-07-02,08:20,N21,nominal,2.0NRT,288.26,3.86,N
34.63743,-87.08212,324.06,0.36,0.58,2024-07-02,08:20,N21,nominal,2.0NRT,286.84,4.98,N
34.64031,-87.09346,307.67,0.36,0.58,2024-07-02,08:20,N21,nominal,2.0NRT,287.68,1.57,N
34.63935,-87.08968,306.09,0.36,0.58,2024-07-02,08:20,N21,nominal,2.0NRT,287.92,3.86,N
34.70652,-87.52911,298.15,0.34,0.56,2024-07-02,08:20,N21,nominal,2.0NRT,287.92,0.26,N
36.66196,-97.07013,308.8,0.39,0.36,2024-07-02,08:20,N21,nominal,2.0NRT,297.47,1.67,N
36.0638,-93.82775,302.81,0.46,0.39,2024-07-02,08:20,N21,nominal,2.0NRT,291.99,0.73,N
34.8028,-88.32549,301.83,0.62,0.54,2024-07-02,08:20,N21,nominal,2.0NRT,289.37,1.65,N
41.56611,-84.04353,296.09,0.35,0.56,2024-07-02,08:20,N21,nominal,2.0NRT,268.87,0.96,N
41.56718,-84.04745,302.03,0.35,0.56,2024-07-02,08:20,N21,nominal,2.0NRT,269.9,0.96,N
41.5693,-84.0553,300.93,0.35,0.56,2024-07-02,08:20,N21,nominal,2.0NRT,270.8,1.45,N
40.3945,-79.8513,319.68,0.6,0.71,2024-07-02,08:20,N21,nominal,2.0NRT,287.01,3.23,N
40.39656,-79.85783,312.84,0.6,0.71,2024-07-02,08:20,N21,nominal,2.0NRT,287.28,3.23,N
41.46584,-83.36481,296.56,0.38,0.59,2024-07-02,08:20,N21,nominal,2.0NRT,273.65,1.07,N
41.467,-83.36903,298,0.38,0.59,2024-07-02,08:20,N21,nominal,2.0NRT,273.52,1.07,N
31.39735,-89.45017,312.63,0.32,0.55,2024-07-02,08:22,N21,nominal,2.0NRT,289.99,1.18,N
36.51981,-97.83896,335.43,0.38,0.36,2024-07-02,08:22,N21,nominal,2.0NRT,297.54,5.03,N
35.04944,-90.16402,306.73,0.48,0.48,2024-07-02,08:22,N21,nominal,2.0NRT,293.03,1.08,N
35.04515,-90.16547,304.48,0.48,0.48,2024-07-02,08:22,N21,nominal,2.0NRT,291.81,1.16,N
36.66976,-99.79669,331.47,0.41,0.37,2024-07-02,08:22,N21,nominal,2.0NRT,296.38,3.06,N
36.32486,-98.99226,308.24,0.39,0.36,2024-07-02,08:22,N21,nominal,2.0NRT,296.13,1.01,N
36.32156,-98.99298,314.27,0.39,0.36,2024-07-02,08:22,N21,nominal,2.0NRT,296.26,1.01,N
36.32093,-98.98866,315.65,0.39,0.36,2024-07-02,08:22,N21,nominal,2.0NRT,296.02,1.01,N
36.3203,-98.98431,309.18,0.39,0.36,2024-07-02,08:22,N21,nominal,2.0NRT,295.41,2.43,N
36.31762,-98.98938,308.76,0.39,0.36,2024-07-02,08:22,N21,nominal,2.0NRT,295.23,2.19,N
36.31699,-98.98505,309.42,0.39,0.36,2024-07-02,08:22,N21,nominal,2.0NRT,295.61,1.68,N
36.31368,-98.98577,313.68,0.39,0.36,2024-07-02,08:22,N21,nominal,2.0NRT,295.54,1.68,N
36.31099,-98.99083,318.46,0.39,0.36,2024-07-02,08:22,N21,nominal,2.0NRT,295.96,1.11,N
36.31036,-98.98649,310.98,0.39,0.36,2024-07-02,08:22,N21,nominal,2.0NRT,295.59,2.14,N
36.30768,-98.99155,311.03,0.39,0.36,2024-07-02,08:22,N21,nominal,2.0NRT,295.59,1.11,N
34.5567,-90.19672,337.15,0.49,0.49,2024-07-02,08:22,N21,nominal,2.0NRT,291.63,6.26,N
34.97417,-92.14006,305.54,0.57,0.43,2024-07-02,08:22,N21,nominal,2.0NRT,290.02,1.82,N
34.55787,-90.19878,336.86,0.49,0.49,2024-07-02,08:22,N21,nominal,2.0NRT,292.28,6.1,N
34.97168,-92.14334,317.42,0.38,0.43,2024-07-02,08:22,N21,nominal,2.0NRT,289.94,3.46,N
33.57915,-86.78159,300.72,0.4,0.6,2024-07-02,08:22,N21,nominal,2.0NRT,287.59,1.36,N
33.46092,-86.50585,307.65,0.42,0.61,2024-07-02,08:22,N21,nominal,2.0NRT,290.13,1.14,N
34.50063,-91.0964,317.54,0.44,0.46,2024-07-02,08:22,N21,nominal,2.0NRT,291.34,1.43,N
35.25579,-95.6254,323.15,0.41,0.37,2024-07-02,08:22,N21,nominal,2.0NRT,297.41,2.89,N
35.47286,-97.60828,307.96,0.38,0.36,2024-07-02,08:22,N21,nominal,2.0NRT,295.75,0.38,N
33.21825,-86.79176,312.4,0.41,0.61,2024-07-02,08:22,N21,nominal,2.0NRT,292.67,1.36,N
33.21826,-86.81441,302.97,0.41,0.61,2024-07-02,08:22,N21,nominal,2.0NRT,292.32,0.87,N
33.17947,-86.75512,302.37,0.41,0.61,2024-07-02,08:22,N21,nominal,2.0NRT,291.76,1.07,N
33.17943,-86.75605,307.35,0.41,0.61,2024-07-02,08:22,N21,nominal,2.0NRT,292.3,1.28,N
33.10357,-86.80271,306.34,0.41,0.61,2024-07-02,08:22,N21,nominal,2.0NRT,292.68,1.46,N
33.09181,-86.80254,303.9,0.41,0.61,2024-07-02,08:22,N21,nominal,2.0NRT,292.22,1.11,N
33.4479,-88.58051,319.84,0.32,0.55,2024-07-02,08:22,N21,nominal,2.0NRT,293.09,2.22,N
33.44065,-88.57219,321.67,0.32,0.55,2024-07-02,08:22,N21,nominal,2.0NRT,291.42,3.05,N
33.43984,-88.56884,316.37,0.32,0.55,2024-07-02,08:22,N21,nominal,2.0NRT,292.14,2.7,N
33.19736,-87.60732,297.05,0.37,0.58,2024-07-02,08:22,N21,nominal,2.0NRT,281.63,0.57,N
33.36043,-88.46051,306.13,0.33,0.55,2024-07-02,08:22,N21,nominal,2.0NRT,292.63,1.2,N
35.51304,-101.41174,305.97,0.45,0.39,2024-07-02,08:22,N21,nominal,2.0NRT,293.49,0.55,N
34.76552,-96.69815,308.23,0.4,0.37,2024-07-02,08:22,N21,nominal,2.0NRT,296.53,0.87,N
34.95925,-98.80685,316.95,0.39,0.36,2024-07-02,08:22,N21,nominal,2.0NRT,297.91,1.1,N
33.29728,-90.99229,304.8,0.47,0.48,2024-07-02,08:22,N21,nominal,2.0NRT,290.97,0.64,N
32.39935,-87.30639,303.2,0.4,0.6,2024-07-02,08:22,N21,nominal,2.0NRT,290.48,1.02,N
34.2034,-97.10254,309.5,0.39,0.36,2024-07-02,08:22,N21,nominal,2.0NRT,298.56,1.29,N
32.31041,-90.1343,307.08,0.56,0.51,2024-07-02,08:22,N21,nominal,2.0NRT,292.89,1.04,N
32.31241,-90.13405,309.77,0.56,0.51,2024-07-02,08:22,N21,nominal,2.0NRT,293.47,1.93,N
32.80216,-92.44283,304.55,0.41,0.45,2024-07-02,08:22,N21,nominal,2.0NRT,293.58,1.92,N
31.58079,-87.49236,304.69,0.41,0.61,2024-07-02,08:22,N21,nominal,2.0NRT,292.62,1.51,N
34.18649,-101.87994,314.97,0.45,0.39,2024-07-02,08:22,N21,nominal,2.0NRT,293.19,1.72,N
34.18716,-101.87768,312.31,0.45,0.39,2024-07-02,08:22,N21,nominal,2.0NRT,292.78,1.45,N
34.24781,-103.20725,333.78,0.52,0.41,2024-07-02,08:22,N21,nominal,2.0NRT,291.43,9.32,N
34.2481,-103.20843,337.94,0.52,0.41,2024-07-02,08:22,N21,nominal,2.0NRT,291.19,9.29,N
32.2753,-92.73019,309.52,0.4,0.44,2024-07-02,08:22,N21,nominal,2.0NRT,294.96,1.55,N
31.15991,-87.98138,305.2,0.39,0.6,2024-07-02,08:22,N21,nominal,2.0NRT,291.67,1.52,N
33.01926,-96.9604,313.03,0.4,0.37,2024-07-02,08:22,N21,nominal,2.0NRT,296.7,0.5,N
32.53384,-94.94755,308.96,0.47,0.4,2024-07-02,08:22,N21,nominal,2.0NRT,288.96,1.17,N
30.94516,-88.01112,303.86,0.4,0.6,2024-07-02,08:22,N21,nominal,2.0NRT,286.81,1.63,N
30.93988,-88.01294,318.38,0.4,0.6,2024-07-02,08:22,N21,nominal,2.0NRT,287.39,1.63,N
30.93811,-88.01327,317.72,0.4,0.6,2024-07-02,08:22,N21,nominal,2.0NRT,286.97,2.81,N
32.52061,-95.69176,304.74,0.44,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,292.65,0.89,N
33.46125,-102.56174,322.23,0.48,0.4,2024-07-02,08:22,N21,nominal,2.0NRT,293.15,2.32,N
33.46062,-102.55667,310.38,0.48,0.4,2024-07-02,08:22,N21,nominal,2.0NRT,292.29,1.06,N
32.45972,-97.03458,308.36,0.4,0.37,2024-07-02,08:22,N21,nominal,2.0NRT,295.91,1.9,N
32.45639,-97.03539,318.7,0.4,0.37,2024-07-02,08:22,N21,nominal,2.0NRT,296.71,2.66,N
32.24576,-97.55357,317.61,0.39,0.36,2024-07-02,08:22,N21,nominal,2.0NRT,296.5,1.56,N
32.97346,-102.74599,310.17,0.48,0.4,2024-07-02,08:22,N21,nominal,2.0NRT,293.34,1.43,N
30.34298,-88.48562,308.16,0.39,0.59,2024-07-02,08:22,N21,nominal,2.0NRT,288.64,4.78,N
31.23033,-93.393,311.65,0.39,0.44,2024-07-02,08:22,N21,nominal,2.0NRT,290.51,1.36,N
32.55795,-101.30875,315.4,0.42,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,296.48,1.7,N
31.50145,-94.94182,303.65,0.48,0.4,2024-07-02,08:22,N21,nominal,2.0NRT,290.97,0.6,N
33.41838,-110.86369,367,0.46,0.63,2024-07-02,08:22,N21,high,2.0NRT,290.75,32.6,N
33.41813,-110.85907,310.23,0.46,0.63,2024-07-02,08:22,N21,nominal,2.0NRT,288.7,17.39,N
32.48209,-101.31712,308.96,0.42,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,296.3,0.93,N
33.41843,-110.86275,367,0.46,0.63,2024-07-02,08:22,N21,high,2.0NRT,290.88,36,N
33.41814,-110.85812,301.65,0.46,0.63,2024-07-02,08:22,N21,nominal,2.0NRT,288.66,12.88,N
32.52311,-101.69567,307.11,0.43,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,295.14,0.85,N
32.46519,-101.42484,305.64,0.42,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,295.58,0.89,N
32.47766,-101.64822,313.61,0.43,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,295.89,1.76,N
32.42345,-101.35075,307.99,0.42,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,295.5,0.79,N
30.58249,-91.2405,314.04,0.52,0.5,2024-07-02,08:22,N21,nominal,2.0NRT,294.1,2.83,N
32.43695,-101.71636,309.03,0.43,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,295.15,0.69,N
30.5819,-91.24171,311.46,0.53,0.5,2024-07-02,08:22,N21,nominal,2.0NRT,293.85,2.59,N
30.85349,-92.56421,304.97,0.44,0.46,2024-07-02,08:22,N21,nominal,2.0NRT,292.74,0.82,N
30.74839,-92.25267,315.02,0.46,0.47,2024-07-02,08:22,N21,nominal,2.0NRT,295.34,2.08,N
30.42303,-90.89448,304.89,0.55,0.51,2024-07-02,08:22,N21,nominal,2.0NRT,293.27,2.52,N
30.48246,-91.18068,311.49,0.53,0.5,2024-07-02,08:22,N21,nominal,2.0NRT,295.95,5.35,N
31.70799,-97.59079,311.47,0.4,0.37,2024-07-02,08:22,N21,nominal,2.0NRT,296.76,1.63,N
32.27786,-101.41069,306.44,0.42,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,295.97,1.54,N
32.32542,-101.81197,328.64,0.43,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,297.04,3.38,N
32.32603,-101.81651,319.1,0.43,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,296.31,3.49,N
32.23468,-101.4551,312.3,0.42,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,295.79,2.08,N
30.34948,-91.20979,308.94,0.53,0.5,2024-07-02,08:22,N21,nominal,2.0NRT,293.4,1.58,N
31.3517,-96.16782,309.57,0.43,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,291.27,1.97,N
30.34874,-91.20672,307.48,0.53,0.5,2024-07-02,08:22,N21,nominal,2.0NRT,293.48,2.46,N
30.32199,-91.23772,306.51,0.53,0.5,2024-07-02,08:22,N21,nominal,2.0NRT,294.4,3.66,N
30.32692,-91.28187,305.01,0.53,0.5,2024-07-02,08:22,N21,nominal,2.0NRT,293.42,0.96,N
31.48098,-97.23989,309.56,0.4,0.37,2024-07-02,08:22,N21,nominal,2.0NRT,296.18,1.42,N
