latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.85989,-115.41809,343.19,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,295.48,22.78,N
38.86053,-115.42284,349.12,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,287.04,5.19,N
38.86866,-115.43105,295.31,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,281.05,0.43,N
38.87067,-115.44586,297.26,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,282.25,0.51,N
38.87135,-115.42502,309.46,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,281.35,1.05,N
38.87065,-115.42296,300.48,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,281.04,0.83,N
38.87406,-115.42216,300.35,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,280.49,0.83,N
38.8911,-115.44501,303.07,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,287.01,1.07,N
38.89312,-115.43362,295.17,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,285.08,2.84,N
38.89381,-115.43884,296.21,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,285.82,0.92,N
38.89652,-115.43271,332.96,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,286.94,2.84,N
38.8999,-115.43172,315.45,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,285.4,7.38,N
38.89854,-115.42141,325.47,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,282.44,7.15,N
38.89922,-115.42659,343.74,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,288.52,7.38,N
38.90197,-115.4208,322.67,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,288.4,7.15,N
38.90262,-115.42571,336.46,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,287.27,7.38,N
38.91148,-115.43958,312.82,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,284.43,2.24,N
38.91078,-115.43428,329.44,0.42,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,285.46,2.24,N
39.07946,-114.6673,297.83,0.4,0.37,2024-08-21,09:24,N21,nominal,2.0NRT,285.01,0.43,N
38.93658,-112.81915,301.75,0.38,0.36,2024-08-21,09:24,N21,nominal,2.0NRT,291.01,1.01,N
38.93984,-112.81832,306.54,0.38,0.36,2024-08-21,09:24,N21,nominal,2.0NRT,292.25,1.36,N
38.82156,-111.90765,302.3,0.39,0.36,2024-08-21,09:24,N21,nominal,2.0NRT,286.43,0.31,N
39.56301,-112.19731,309.21,0.38,0.36,2024-08-21,09:24,N21,nominal,2.0NRT,293.94,0.94,N
36.52063,-97.84066,295.25,0.61,0.71,2024-08-21,09:24,N21,nominal,2.0NRT,275.01,2.36,N
41.21809,-123.45359,295.4,0.35,0.57,2024-08-21,09:24,N21,nominal,2.0NRT,283.28,0.87,N
41.23629,-123.4053,299.72,0.35,0.57,2024-08-21,09:24,N21,nominal,2.0NRT,283.8,1.74,N
42.68679,-111.58912,315.24,0.38,0.36,2024-08-21,09:24,N21,nominal,2.0NRT,288.07,2.12,N
42.68353,-111.59005,328.5,0.38,0.36,2024-08-21,09:24,N21,nominal,2.0NRT,287.93,3.73,N
42.68425,-111.59467,319.17,0.38,0.36,2024-08-21,09:24,N21,nominal,2.0NRT,285.88,3.73,N
43.18112,-115.7344,296.34,0.47,0.4,2024-08-21,09:24,N21,nominal,2.0NRT,282.79,0.55,N
43.14782,-115.67091,296.5,0.47,0.4,2024-08-21,09:24,N21,nominal,2.0NRT,283.63,0.78,N
43.14715,-115.66514,296.91,0.47,0.4,2024-08-21,09:24,N21,nominal,2.0NRT,283.33,0.78,N
41.26726,-105.60368,299.18,0.56,0.43,2024-08-21,09:24,N21,nominal,2.0NRT,277.24,1.81,N
42.79185,-114.73242,317.98,0.43,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,283.17,2.28,N
42.79117,-114.72717,308.43,0.43,0.38,2024-08-21,09:24,N21,nominal,2.0NRT,282.75,1.84,N
43.361,-122.32593,297.95,0.32,0.55,2024-08-21,09:24,N21,nominal,2.0NRT,280.8,0.46,N
43.34238,-122.35325,301.21,0.32,0.55,2024-08-21,09:24,N21,nominal,2.0NRT,282.09,0.85,N
40.20012,-105.23725,303.08,0.41,0.45,2024-08-21,09:24,N21,nominal,2.0NRT,289.65,1.1,N
39.7487,-105.25262,316.57,0.42,0.45,2024-08-21,09:24,N21,nominal,2.0NRT,289.24,1.84,N
39.74193,-105.26112,313.8,0.42,0.45,2024-08-21,09:24,N21,nominal,2.0NRT,288.02,1.98,N
40.8229,-114.257,315.58,0.41,0.37,2024-08-21,09:24,N21,nominal,2.0NRT,290.93,2.04,N
32.16035,-103.13821,303.77,0.41,0.6,2024-08-21,09:26,N21,nominal,2.0NRT,293,0.49,N
31.84169,-101.79039,304.52,0.5,0.65,2024-08-21,09:26,N21,nominal,2.0NRT,293.26,0.7,N
31.97259,-102.21092,305.25,0.47,0.64,2024-08-21,09:26,N21,nominal,2.0NRT,294.09,0.39,N
32.12997,-102.72092,304.62,0.43,0.62,2024-08-21,09:26,N21,nominal,2.0NRT,293.18,0.85,N
32.10415,-102.48136,311.25,0.45,0.63,2024-08-21,09:26,N21,nominal,2.0NRT,293.26,1.05,N
32.15841,-102.59908,303.91,0.44,0.62,2024-08-21,09:26,N21,nominal,2.0NRT,292.57,0.59,N
32.74972,-104.32819,312.31,0.34,0.56,2024-08-21,09:26,N21,nominal,2.0NRT,291.47,0.78,N
32.15189,-101.9297,303.35,0.48,0.65,2024-08-21,09:26,N21,nominal,2.0NRT,293.13,0.63,N
32.2167,-101.91613,310.8,0.48,0.64,2024-08-21,09:26,N21,nominal,2.0NRT,292.94,1.09,N
32.21603,-101.91605,305.78,0.48,0.64,2024-08-21,09:26,N21,nominal,2.0NRT,292.75,1.32,N
32.2092,-101.84389,350.52,0.48,0.65,2024-08-21,09:26,N21,nominal,2.0NRT,295.96,9.62,N
32.34439,-102.09789,348.34,0.46,0.64,2024-08-21,09:26,N21,nominal,2.0NRT,296.18,7.14,N
31.98072,-100.5751,303.39,0.58,0.69,2024-08-21,09:26,N21,nominal,2.0NRT,293.02,0.81,N
32.04446,-100.68409,335.02,0.57,0.69,2024-08-21,09:26,N21,nominal,2.0NRT,294.54,6.81,N
32.38486,-101.85065,323.17,0.48,0.64,2024-08-21,09:26,N21,nominal,2.0NRT,295.75,1.95,N
32.37286,-101.57585,347.29,0.49,0.65,2024-08-21,09:26,N21,nominal,2.0NRT,293.87,6.12,N
32.3866,-101.60348,303.29,0.49,0.65,2024-08-21,09:26,N21,nominal,2.0NRT,292.27,4.13,N
32.38794,-101.60846,353.37,0.49,0.65,2024-08-21,09:26,N21,nominal,2.0NRT,294.9,8.52,N
32.4087,-101.63898,367,0.49,0.65,2024-08-21,09:26,N21,high,2.0NRT,295.83,13.38,N
32.41441,-101.63684,304.08,0.49,0.65,2024-08-21,09:26,N21,nominal,2.0NRT,293.16,1.31,N
34.77961,-112.08221,307.96,0.4,0.37,2024-08-21,09:26,N21,nominal,2.0NRT,293.83,0.53,N
32.47932,-101.36768,313.5,0.5,0.66,2024-08-21,09:26,N21,nominal,2.0NRT,294.58,0.94,N
32.48217,-101.32026,304.79,0.51,0.66,2024-08-21,09:26,N21,nominal,2.0NRT,294.62,1.21,N
31.99105,-99.31049,301.95,0.68,0.74,2024-08-21,09:26,N21,nominal,2.0NRT,291.31,3,N
32.56244,-101.33385,308.22,0.5,0.66,2024-08-21,09:26,N21,nominal,2.0NRT,294.57,1.44,N
32.56127,-101.30582,306.4,0.51,0.66,2024-08-21,09:26,N21,nominal,2.0NRT,294.83,1.8,N
32.97371,-102.74434,306.66,0.41,0.61,2024-08-21,09:26,N21,nominal,2.0NRT,292.59,1.59,N
36.03097,-119.31657,338.66,0.56,0.43,2024-08-21,09:26,N21,nominal,2.0NRT,294.62,8.09,N
35.93528,-118.32481,297.09,0.5,0.41,2024-08-21,09:26,N21,nominal,2.0NRT,281.87,0.47,N
33.09482,-102.87401,306.02,0.4,0.6,2024-08-21,09:26,N21,nominal,2.0NRT,291.08,0.73,N
33.16617,-103.04334,304.13,0.39,0.59,2024-08-21,09:26,N21,nominal,2.0NRT,291.15,0.8,N
33.17439,-103.05342,302.22,0.39,0.59,2024-08-21,09:26,N21,nominal,2.0NRT,290.9,0.64,N
33.16932,-103.04482,307.22,0.39,0.59,2024-08-21,09:26,N21,nominal,2.0NRT,291.52,0.95,N
35.51609,-113.31487,328.46,0.38,0.36,2024-08-21,09:26,N21,nominal,2.0NRT,292.44,2.74,N
36.37349,-118.76308,310.22,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,289.83,2.86,N
36.37278,-118.75661,343.23,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,294.19,8.14,N
36.37724,-118.76162,302.65,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,289.23,1.58,N
36.37648,-118.75471,333.55,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,291.91,3.64,N
36.38018,-118.75285,298.74,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,287.21,3.64,N
36.37944,-118.74612,323.48,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,288.74,3.64,N
36.38318,-118.74464,303.4,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,284.19,7.01,N
36.38625,-118.77254,299.07,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,287.89,1.05,N
36.38694,-118.74335,337.96,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,289.79,7.01,N
36.38772,-118.75049,327.62,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,289.49,7.01,N
36.39169,-118.75111,315.94,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,286.79,26.87,N
36.39248,-118.7583,301.2,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,287.89,5.1,N
36.39526,-118.78341,333.61,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,294.41,8,N
36.39589,-118.78916,327.55,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,291.3,8,N
36.39715,-118.7652,317.63,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,291.13,5.1,N
36.39782,-118.77124,309.95,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,290.59,1.86,N
36.39846,-118.77706,300.62,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,288.13,1.86,N
36.3991,-118.78275,309.28,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,287.63,8,N
36.39569,-118.75199,328.68,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,297.38,26.87,N
36.39645,-118.75887,351.48,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,293.53,5.1,N
36.40175,-118.77145,316.14,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,290.04,3.04,N
36.3996,-118.7521,331.13,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,290.25,5.26,N
36.40037,-118.75903,328.61,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,290.26,7.34,N
36.40108,-118.76543,339.59,0.53,0.42,2024-08-21,09:26,N21,nominal,2.0NRT,292.28,7.34,N
36.78957,-120.23108,303.37,0.42,0.45,2024-08-21,09:26,N21,nominal,2.0NRT,289.85,0.72,N
33.86119,-101.83973,302.46,0.44,0.62,2024-08-21,09:26,N21,nominal,2.0NRT,291.5,0.64,N
35.02757,-106.6438,303.14,0.45,0.47,2024-08-21,09:26,N21,nominal,2.0NRT,292.87,0.66,N
37.45344,-121.93253,300.52,0.53,0.5,2024-08-21,09:26,N21,nominal,2.0NRT,288.09,0.75,N
32.31898,-102.07117,306.66,0.46,0.64,2024-08-21,09:26,N21,nominal,2.0NRT,293.72,0.9,N
27.02859,-103.37151,302.47,0.53,0.67,2024-08-21,09:26,N21,nominal,2.0NRT,289.44,1.77,N
27.03037,-103.37322,304.43,0.52,0.67,2024-08-21,09:26,N21,nominal,2.0NRT,289.82,1.83,N
28.68256,-106.08878,305.54,0.33,0.55,2024-08-21,09:26,N21,nominal,2.0NRT,286.24,0.96,N
28.68747,-106.08726,308.81,0.33,0.55,2024-08-21,09:26,N21,nominal,2.0NRT,285.73,0.96,N
31.12171,-115.74091,304.3,0.39,0.36,2024-08-21,09:26,N21,nominal,2.0NRT,292.93,1.41,N
30.49522,-109.63255,305.38,0.57,0.43,2024-08-21,09:26,N21,nominal,2.0NRT,279.76,2.4,N
32.44955,-116.97047,309.96,0.41,0.37,2024-08-21,09:26,N21,nominal,2.0NRT,290.36,1.08,N
32.50915,-116.76915,322.56,0.41,0.37,2024-08-21,09:26,N21,nominal,2.0NRT,290.39,2.25,N
32.59851,-117.00984,305.04,0.42,0.37,2024-08-21,09:26,N21,nominal,2.0NRT,289.89,1.4,N
32.39958,-114.76365,312,0.38,0.36,2024-08-21,09:26,N21,nominal,2.0NRT,298.5,1.07,N
32.8586,-117.14615,306.83,0.42,0.38,2024-08-21,09:26,N21,nominal,2.0NRT,285.9,0.61,N
32.85654,-117.02734,306.53,0.42,0.38,2024-08-21,09:26,N21,nominal,2.0NRT,288.85,0.97,N
32.63996,-114.99479,313.75,0.38,0.36,2024-08-21,09:26,N21,nominal,2.0NRT,296.81,0.97,N
33.42172,-117.43839,327.67,0.44,0.38,2024-08-21,09:26,N21,nominal,2.0NRT,292.41,3.67,N
33.42519,-117.43758,321.39,0.44,0.38,2024-08-21,09:26,N21,nominal,2.0NRT,292.11,2.89,N
33.49208,-117.61922,306.88,0.44,0.39,2024-08-21,09:26,N21,nominal,2.0NRT,289.8,1.29,N
33.6125,-117.8255,309.06,0.45,0.39,2024-08-21,09:26,N21,nominal,2.0NRT,289.15,1.32,N
31.0396,-103.72504,305.85,0.4,0.6,2024-08-21,09:26,N21,nominal,2.0NRT,295.19,2.08,N
33.77377,-118.21587,302.99,0.47,0.4,2024-08-21,09:26,N21,nominal,2.0NRT,292.86,0.53,N
33.71687,-117.7103,313.01,0.45,0.39,2024-08-21,09:26,N21,nominal,2.0NRT,290.69,1.81,N
33.79716,-118.28437,304.37,0.47,0.4,2024-08-21,09:26,N21,nominal,2.0NRT,291.79,0.57,N
33.80444,-118.28309,305.87,0.47,0.4,2024-08-21,09:26,N21,nominal,2.0NRT,292.86,0.87,N
33.81814,-118.24433,305.88,0.47,0.4,2024-08-21,09:26,N21,nominal,2.0NRT,295.33,1.79,N
33.79478,-117.47726,311.15,0.44,0.38,2024-08-21,09:26,N21,nominal,2.0NRT,292.33,1.08,N
33.87544,-117.0012,304.51,0.43,0.38,2024-08-21,09:26,N21,nominal,2.0NRT,291.04,0.64,N
33.87718,-116.99835,300.88,0.43,0.38,2024-08-21,09:26,N21,nominal,2.0NRT,290.35,0.58,N
34.03616,-118.10531,306.54,0.47,0.4,2024-08-21,09:26,N21,nominal,2.0NRT,291.52,0.95,N
34.04144,-117.82351,305.69,0.46,0.39,2024-08-21,09:26,N21,nominal,2.0NRT,291.48,0.79,N
31.37702,-103.55821,304.09,0.4,0.6,2024-08-21,09:26,N21,nominal,2.0NRT,293.03,1.14,N
34.11472,-117.92513,304.82,0.46,0.39,2024-08-21,09:26,N21,nominal,2.0NRT,292.97,0.76,N
34.1516,-118.19605,317.36,0.47,0.4,2024-08-21,09:26,N21,nominal,2.0NRT,293.28,1.55,N
34.07952,-117.501,310.03,0.44,0.39,2024-08-21,09:26,N21,nominal,2.0NRT,292.39,1.07,N
34.24142,-118.38148,302.76,0.48,0.4,2024-08-21,09:26,N21,nominal,2.0NRT,289.4,0.34,N
34.29251,-118.80371,314.75,0.51,0.41,2024-08-21,09:26,N21,nominal,2.0NRT,288.83,1.89,N
34.14242,-117.42994,302.56,0.44,0.39,2024-08-21,09:26,N21,nominal,2.0NRT,291.73,0.66,N
33.28223,-111.58751,313.18,0.43,0.38,2024-08-21,09:26,N21,nominal,2.0NRT,295.7,3.92,N
34.32027,-118.51427,304.93,0.49,0.4,2024-08-21,09:26,N21,nominal,2.0NRT,294.54,1.02,N
34.33629,-118.52202,309.26,0.49,0.4,2024-08-21,09:26,N21,nominal,2.0NRT,294.15,1.52,N
34.4283,-118.64312,310.9,0.5,0.41,2024-08-21,09:26,N21,nominal,2.0NRT,290.06,0.97,N
31.75401,-103.61999,306.85,0.39,0.59,2024-08-21,09:26,N21,nominal,2.0NRT,294.81,1.13,N
31.77831,-103.50162,309.51,0.4,0.6,2024-08-21,09:26,N21,nominal,2.0NRT,293.82,1.24,N
34.35499,-116.85134,306.66,0.43,0.38,2024-08-21,09:26,N21,nominal,2.0NRT,294.93,1.04,N
33.41677,-110.86178,317.32,0.45,0.39,2024-08-21,09:26,N21,nominal,2.0NRT,293.86,8.27,N
33.42029,-110.86088,339.04,0.45,0.39,2024-08-21,09:26,N21,nominal,2.0NRT,294.39,8.27,N
31.50763,-102.18166,306.75,0.48,0.65,2024-08-21,09:26,N21,nominal,2.0NRT,292.89,1.36,N
31.50888,-102.18652,308.24,0.48,0.65,2024-08-21,09:26,N21,nominal,2.0NRT,293.01,1.36,N
34.5672,-118.15268,300.52,0.48,0.4,2024-08-21,09:26,N21,nominal,2.0NRT,289.53,0.39,N
31.34266,-101.59346,303.37,0.52,0.67,2024-08-21,09:26,N21,nominal,2.0NRT,292.53,0.62,N
31.8989,-103.69746,308.34,0.38,0.59,2024-08-21,09:26,N21,nominal,2.0NRT,294.48,0.92,N
31.55628,-102.20362,311.31,0.48,0.64,2024-08-21,09:26,N21,nominal,2.0NRT,293.46,2.31,N
31.55502,-102.19882,321.12,0.48,0.64,2024-08-21,09:26,N21,nominal,2.0NRT,293.62,2.31,N
31.47709,-101.83205,313.22,0.5,0.66,2024-08-21,09:26,N21,nominal,2.0NRT,291.44,1.71,N
31.72784,-102.62988,306.75,0.45,0.63,2024-08-21,09:26,N21,nominal,2.0NRT,292.55,1.01,N
31.74119,-102.63493,305.35,0.45,0.63,2024-08-21,09:26,N21,nominal,2.0NRT,292.43,0.82,N
34.60717,-117.33896,316.85,0.44,0.39,2024-08-21,09:26,N21,nominal,2.0NRT,295.06,2.65,N
31.46439,-101.51278,310.42,0.53,0.67,2024-08-21,09:26,N21,nominal,2.0NRT,292.29,1,N
31.65089,-102.09341,306.59,0.48,0.65,2024-08-21,09:26,N21,nominal,2.0NRT,292.7,1.31,N
31.65217,-102.09827,308.14,0.48,0.65,2024-08-21,09:26,N21,nominal,2.0NRT,292.89,1.31,N
31.72725,-102.29089,307.9,0.47,0.64,2024-08-21,09:26,N21,nominal,2.0NRT,293.55,0.98,N
34.62278,-117.10057,305.64,0.44,0.38,2024-08-21,09:26,N21,nominal,2.0NRT,292.44,0.78,N
31.94963,-103.04456,332.16,0.42,0.61,2024-08-21,09:26,N21,nominal,2.0NRT,293.84,3.44,N
31.9492,-103.04379,322.88,0.42,0.61,2024-08-21,09:26,N21,nominal,2.0NRT,293.18,2.65,N
33.37024,-108.5582,336.87,0.38,0.43,2024-08-21,09:26,N21,nominal,2.0NRT,284.25,3.59,N
33.37408,-108.55686,315.89,0.38,0.43,2024-08-21,09:26,N21,nominal,2.0NRT,285.96,3.59,N
45.49712,-114.98183,305.02,0.78,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,282.42,4.28,N
44.73849,-115.80953,298.24,0.77,0.77,2024-08-21,11:02,N21,nominal,2.0NRT,277.51,5.16,N
44.73607,-115.80284,302.46,0.77,0.77,2024-08-21,11:02,N21,nominal,2.0NRT,280.88,4.56,N
44.7312,-115.81139,296.29,0.77,0.77,2024-08-21,11:02,N21,nominal,2.0NRT,280.22,2.87,N
44.7285,-115.80392,299.14,0.77,0.77,2024-08-21,11:02,N21,nominal,2.0NRT,280,2.45,N
44.60451,-115.72163,311.31,0.78,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,280.52,5.64,N
44.59245,-115.73265,297.38,0.78,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,281.07,3.07,N
44.53983,-115.74255,300.82,0.78,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,279.47,4.1,N
44.57716,-115.86678,298.07,0.77,0.77,2024-08-21,11:02,N21,nominal,2.0NRT,282.11,2.65,N
44.53517,-115.75178,308.99,0.78,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,280.69,4.1,N
44.53311,-115.74613,314.1,0.78,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,279.44,4.1,N
44.57152,-115.87325,301.2,0.77,0.77,2024-08-21,11:02,N21,nominal,2.0NRT,281.18,3.04,N
44.59909,-115.83545,297.43,0.77,0.77,2024-08-21,11:02,N21,nominal,2.0NRT,282.98,2.55,N
44.54217,-115.74355,295.77,0.78,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,278.67,2.92,N
44.5354,-115.74699,321.65,0.78,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,281.94,4.83,N
44.53751,-115.75284,302.83,0.78,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,280.69,4.83,N
45.49957,-114.96659,295.83,0.78,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,280.97,2.16,N
44.57306,-115.87399,306.38,0.77,0.77,2024-08-21,11:02,N21,nominal,2.0NRT,281.4,5.17,N
44.42262,-115.83435,295.66,0.78,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,282.81,3.87,N
44.41979,-115.84204,296.55,0.78,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,283.47,2.57,N
44.25945,-115.85954,295.77,0.79,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,283.97,3.28,N
44.25988,-115.88275,301.21,0.79,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,281.55,4.23,N
44.25799,-115.87759,306.23,0.79,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,283.61,7.28,N
44.24564,-115.86585,295.39,0.79,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,284,2.59,N
44.21434,-115.86845,320.32,0.79,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,284.98,8.18,N
44.19952,-115.85007,300.75,0.79,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,282.58,2.9,N
44.26118,-115.87848,296.03,0.79,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,282.16,2.28,N
44.25467,-115.8827,308.82,0.79,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,283.15,2.28,N
44.25305,-115.87824,300.28,0.79,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,284.4,2.28,N
44.21799,-115.87016,297.3,0.79,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,283.15,2.87,N
44.21591,-115.86442,313.11,0.79,0.78,2024-08-21,11:02,N21,nominal,2.0NRT,283.92,2.87,N
43.89688,-122.44819,296.37,0.41,0.6,2024-08-21,11:04,N21,nominal,2.0NRT,281.23,0.56,N
41.22033,-123.45412,297.83,0.44,0.62,2024-08-21,11:04,N21,nominal,2.0NRT,283.01,0.94,N
41.2192,-123.45019,297.33,0.44,0.62,2024-08-21,11:04,N21,nominal,2.0NRT,283.24,0.81,N
41.21855,-123.46929,300.55,0.43,0.62,2024-08-21,11:04,N21,nominal,2.0NRT,283.13,1.35,N
41.21261,-123.46986,308.95,0.43,0.62,2024-08-21,11:04,N21,nominal,2.0NRT,284.12,1.35,N
38.01646,-122.11265,302.03,0.63,0.72,2024-08-21,11:04,N21,nominal,2.0NRT,290.47,2.54,N
18.68012,-70.78516,331.65,0.38,0.59,2024-08-21,17:17,N21,nominal,2.0NRT,297.49,2.35,D
18.52841,-70.62612,329.88,0.37,0.58,2024-08-21,17:17,N21,nominal,2.0NRT,296.52,3.15,D
18.53377,-70.62675,367,0.37,0.58,2024-08-21,17:17,N21,high,2.0NRT,304.2,25.91,D
18.5332,-70.62946,342.82,0.37,0.58,2024-08-21,17:17,N21,nominal,2.0NRT,295.53,25.91,D
18.5288,-70.88855,328.92,0.39,0.59,2024-08-21,17:17,N21,nominal,2.0NRT,296.87,2.41,D
18.53169,-70.88892,332.96,0.39,0.59,2024-08-21,17:17,N21,nominal,2.0NRT,296.92,1.5,D
18.54296,-70.99306,343.36,0.39,0.6,2024-08-21,17:17,N21,nominal,2.0NRT,300.21,7.08,D
18.5484,-70.99395,350.76,0.39,0.6,2024-08-21,17:17,N21,nominal,2.0NRT,299.49,7.08,D
18.86965,-69.68204,334.93,0.32,0.54,2024-08-21,17:17,N21,nominal,2.0NRT,291.79,4.02,D
18.87457,-69.68304,333.4,0.32,0.54,2024-08-21,17:17,N21,nominal,2.0NRT,292.93,4.02,D
18.67088,-70.75618,367,0.38,0.59,2024-08-21,17:17,N21,high,2.0NRT,299.56,6.91,D
18.67355,-70.74332,336.21,0.38,0.59,2024-08-21,17:17,N21,nominal,2.0NRT,299.68,8.34,D
18.68104,-70.78717,334.58,0.38,0.59,2024-08-21,17:17,N21,nominal,2.0NRT,298.04,3.53,D
18.67289,-70.74155,332.18,0.38,0.59,2024-08-21,17:17,N21,nominal,2.0NRT,299.4,3.18,D
18.67019,-70.75417,337.46,0.38,0.59,2024-08-21,17:17,N21,nominal,2.0NRT,296.62,4.28,D
18.66936,-70.75801,339.58,0.38,0.59,2024-08-21,17:17,N21,nominal,2.0NRT,296.88,4.28,D
18.67793,-70.7438,335.88,0.38,0.59,2024-08-21,17:17,N21,nominal,2.0NRT,299.99,3.18,D
18.69484,-70.97751,367,0.39,0.59,2024-08-21,17:17,N21,high,2.0NRT,298.14,12.98,D
18.60073,-71.61044,330.96,0.43,0.62,2024-08-21,17:17,N21,nominal,2.0NRT,296.45,4.44,D
18.77653,-70.79317,331.16,0.38,0.59,2024-08-21,17:17,N21,nominal,2.0NRT,295.85,3.14,D
18.65506,-71.48618,338.71,0.42,0.61,2024-08-21,17:17,N21,nominal,2.0NRT,298.24,3.78,D
18.5581,-72.17635,337.03,0.47,0.64,2024-08-21,17:17,N21,nominal,2.0NRT,304.87,4.53,D
18.75554,-71.42097,338.31,0.42,0.61,2024-08-21,17:17,N21,nominal,2.0NRT,294.58,3.47,D
19.00579,-72.0695,333.99,0.45,0.63,2024-08-21,17:17,N21,nominal,2.0NRT,297.44,4.15,D
19.22725,-71.3074,342.4,0.4,0.6,2024-08-21,17:17,N21,nominal,2.0NRT,295.58,10.97,D
19.22945,-71.30561,367,0.4,0.6,2024-08-21,17:17,N21,high,2.0NRT,298.08,11.05,D
19.35833,-71.63808,330.15,0.42,0.61,2024-08-21,17:17,N21,nominal,2.0NRT,296.69,3.35,D
19.35828,-71.63749,335.86,0.42,0.61,2024-08-21,17:17,N21,nominal,2.0NRT,296.81,3.19,D
19.51363,-72.16195,339.23,0.45,0.63,2024-08-21,17:17,N21,nominal,2.0NRT,297.33,4.97,D
19.6848,-71.58971,331.6,0.41,0.61,2024-08-21,17:17,N21,nominal,2.0NRT,297.99,2.26,D
19.70355,-71.58214,350.83,0.41,0.6,2024-08-21,17:17,N21,nominal,2.0NRT,297.7,9.59,D
19.70274,-71.58595,343.36,0.41,0.6,2024-08-21,17:17,N21,nominal,2.0NRT,298.87,9.59,D
19.70363,-71.5851,367,0.41,0.6,2024-08-21,17:17,N21,high,2.0NRT,299.58,20.25,D
20.58679,-76.31914,332.58,0.79,0.78,2024-08-21,17:17,N21,nominal,2.0NRT,298.06,9.51,D
20.58461,-76.31765,338.24,0.79,0.78,2024-08-21,17:17,N21,nominal,2.0NRT,297.64,13.56,D
18.24387,-71.23529,336.82,0.41,0.61,2024-08-21,17:17,N21,nominal,2.0NRT,296.93,5.87,D
