latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.1773,-89.04338,340.21,0.52,0.5,2024-06-03,18:41,N21,nominal,2.0NRT,296.34,8.04,D
19.17632,-89.04829,338.29,0.52,0.5,2024-06-03,18:41,N21,nominal,2.0NRT,296.29,8.02,D
19.18538,-89.05017,330.28,0.52,0.5,2024-06-03,18:41,N21,nominal,2.0NRT,296.6,4.66,D
19.18246,-89.0649,342.45,0.53,0.5,2024-06-03,18:41,N21,nominal,2.0NRT,298.75,24.92,D
19.13593,-89.29835,331.1,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,298.87,12.3,D
19.1339,-89.30851,354.17,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,303.22,30.01,D
19.13289,-89.31357,345.64,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,303.62,30.01,D
19.13187,-89.31864,349.86,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,300.57,27.55,D
19.2362,-88.8166,344.49,0.51,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,298.37,13.08,D
19.24341,-88.80353,344.28,0.5,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,301,21.92,D
19.24249,-88.80821,339.74,0.5,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,299.26,21.92,D
19.14615,-89.29523,335.92,0.54,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,294.47,4.82,D
18.94968,-90.31616,338.68,0.32,0.55,2024-06-03,18:41,N21,nominal,2.0NRT,301.87,3.99,D
19.40825,-88.04404,333.86,0.45,0.47,2024-06-03,18:41,N21,nominal,2.0NRT,302.5,3.66,D
18.9321,-90.45242,333.74,0.33,0.55,2024-06-03,18:41,N21,nominal,2.0NRT,299.66,1.5,D
19.26751,-88.79871,367,0.5,0.49,2024-06-03,18:41,N21,high,2.0NRT,302.74,21.93,D
18.95855,-90.37373,367,0.32,0.55,2024-06-03,18:41,N21,high,2.0NRT,302.3,10.48,D
18.10085,-94.34801,338.82,0.61,0.71,2024-06-03,18:41,N21,nominal,2.0NRT,299.45,5.76,D
18.96411,-90.37183,332.36,0.32,0.55,2024-06-03,18:41,N21,nominal,2.0NRT,300.56,9.25,D
18.21679,-93.89342,367,0.57,0.69,2024-06-03,18:41,N21,high,2.0NRT,298.34,14.75,D
18.84254,-90.98997,335.45,0.36,0.57,2024-06-03,18:41,N21,nominal,2.0NRT,301.33,1.09,D
18.51143,-92.58292,335.45,0.46,0.64,2024-06-03,18:41,N21,nominal,2.0NRT,303.37,8.75,D
18.20458,-94.00643,367,0.58,0.7,2024-06-03,18:41,N21,high,2.0NRT,298.98,25.77,D
19.00567,-90.31921,367,0.32,0.55,2024-06-03,18:41,N21,high,2.0NRT,305.24,5.05,D
19.00625,-90.31634,343,0.32,0.55,2024-06-03,18:41,N21,nominal,2.0NRT,305.15,5.05,D
18.88246,-90.9266,333.46,0.35,0.57,2024-06-03,18:41,N21,low,2.0NRT,306.76,5.19,D
18.88179,-90.92989,347.59,0.35,0.57,2024-06-03,18:41,N21,nominal,2.0NRT,305.9,5.19,D
19.32367,-88.72288,331.99,0.5,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,294.17,8.13,D
18.92308,-90.7536,330.73,0.34,0.56,2024-06-03,18:41,N21,low,2.0NRT,303.47,3.15,D
18.04459,-94.8354,346.55,0.66,0.73,2024-06-03,18:41,N21,nominal,2.0NRT,300.13,10.15,D
18.92944,-90.74837,333.06,0.34,0.56,2024-06-03,18:41,N21,nominal,2.0NRT,301.49,7.27,D
18.86776,-91.05109,330.59,0.36,0.57,2024-06-03,18:41,N21,low,2.0NRT,303.71,13.68,D
18.86708,-91.05441,355.43,0.36,0.57,2024-06-03,18:41,N21,nominal,2.0NRT,304.13,18.7,D
18.41665,-93.19013,335.28,0.51,0.66,2024-06-03,18:41,N21,nominal,2.0NRT,301.38,7.49,D
18.22116,-93.89389,367,0.57,0.69,2024-06-03,18:41,N21,high,2.0NRT,298.45,14.64,D
19.00761,-90.31653,336.57,0.32,0.54,2024-06-03,18:41,N21,nominal,2.0NRT,304.38,3.22,D
19.00702,-90.3194,351.17,0.32,0.55,2024-06-03,18:41,N21,nominal,2.0NRT,304.61,6.65,D
18.20203,-94.0051,367,0.58,0.69,2024-06-03,18:41,N21,high,2.0NRT,298.68,23.93,D
19.00886,-90.33524,331.53,0.32,0.55,2024-06-03,18:41,N21,low,2.0NRT,303.95,4.31,D
18.88391,-90.92952,346.89,0.35,0.57,2024-06-03,18:41,N21,nominal,2.0NRT,305.57,5.15,D
18.88321,-90.93279,331.47,0.35,0.57,2024-06-03,18:41,N21,low,2.0NRT,305.52,5.15,D
18.92776,-90.74732,330.92,0.34,0.56,2024-06-03,18:41,N21,low,2.0NRT,303.96,2.5,D
18.92709,-90.75048,335.47,0.34,0.56,2024-06-03,18:41,N21,nominal,2.0NRT,303.48,4.4,D
18.86836,-91.05362,367,0.36,0.57,2024-06-03,18:41,N21,high,2.0NRT,305.55,21.22,D
19.345,-88.72657,334.89,0.5,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,296.49,8.84,D
18.94777,-90.70245,335.49,0.34,0.56,2024-06-03,18:41,N21,nominal,2.0NRT,301.9,3.24,D
19.36288,-88.68243,340.48,0.49,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,292.77,8.84,D
18.89921,-90.98434,331.32,0.35,0.57,2024-06-03,18:41,N21,low,2.0NRT,302.8,4.36,D
18.89714,-90.99418,352.66,0.36,0.57,2024-06-03,18:41,N21,nominal,2.0NRT,306.14,6.58,D
18.89645,-90.99747,340.11,0.36,0.57,2024-06-03,18:41,N21,nominal,2.0NRT,303.44,6.58,D
18.64554,-92.16815,349.13,0.43,0.62,2024-06-03,18:41,N21,nominal,2.0NRT,301.93,17.49,D
18.64468,-92.1721,350.2,0.43,0.62,2024-06-03,18:41,N21,nominal,2.0NRT,303.48,17.49,D
18.41944,-93.191,335.32,0.51,0.66,2024-06-03,18:41,N21,nominal,2.0NRT,301.01,5.41,D
18.04319,-94.833,350.31,0.66,0.73,2024-06-03,18:41,N21,nominal,2.0NRT,299.9,9.93,D
19.0913,-90.08439,336.82,0.61,0.54,2024-06-03,18:41,N21,nominal,2.0NRT,301.62,4.78,D
18.90367,-90.98877,342.64,0.35,0.57,2024-06-03,18:41,N21,nominal,2.0NRT,305.15,9.84,D
18.89116,-91.04821,337.92,0.36,0.57,2024-06-03,18:41,N21,nominal,2.0NRT,304.19,6.69,D
18.43854,-93.16139,337.49,0.5,0.66,2024-06-03,18:41,N21,nominal,2.0NRT,298.96,19.75,D
18.43751,-93.16598,352.45,0.5,0.66,2024-06-03,18:41,N21,nominal,2.0NRT,301.9,19.75,D
19.34469,-88.91648,334.85,0.51,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,300.5,12.29,D
19.29201,-89.1841,335.71,0.53,0.5,2024-06-03,18:41,N21,nominal,2.0NRT,301.78,9.42,D
19.34916,-88.91743,333.04,0.51,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,300.68,7.66,D
18.92734,-91.00435,331.54,0.36,0.57,2024-06-03,18:41,N21,low,2.0NRT,304.41,4.76,D
18.90796,-91.09721,338.68,0.36,0.57,2024-06-03,18:41,N21,nominal,2.0NRT,303.39,3.62,D
19.35454,-88.91376,335.02,0.51,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,299.99,7.66,D
19.35364,-88.91838,346.67,0.51,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,300.52,7.66,D
19.2674,-89.3567,335.57,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,304.96,3.96,D
18.99972,-90.68099,330.57,0.34,0.56,2024-06-03,18:41,N21,low,2.0NRT,305.21,3.93,D
18.91104,-91.10838,330.97,0.36,0.57,2024-06-03,18:41,N21,low,2.0NRT,302.62,2.41,D
18.91414,-91.11957,334.66,0.36,0.58,2024-06-03,18:41,N21,nominal,2.0NRT,302.16,4.35,D
18.94111,-91.04192,367,0.36,0.57,2024-06-03,18:41,N21,high,2.0NRT,303.79,11.33,D
19.20418,-89.74827,336.96,0.58,0.52,2024-06-03,18:41,N21,nominal,2.0NRT,304.7,7.02,D
19.2031,-89.75368,335.19,0.58,0.52,2024-06-03,18:41,N21,low,2.0NRT,306.91,7.02,D
18.94042,-91.04523,341.11,0.36,0.57,2024-06-03,18:41,N21,nominal,2.0NRT,302.58,9.77,D
19.0453,-90.56106,345.18,0.33,0.55,2024-06-03,18:41,N21,nominal,2.0NRT,304.24,9.61,D
18.637,-92.50684,338.93,0.45,0.63,2024-06-03,18:41,N21,nominal,2.0NRT,299.7,4.56,D
18.6361,-92.51101,330.34,0.45,0.63,2024-06-03,18:41,N21,nominal,2.0NRT,299.4,4.56,D
19.05031,-90.56206,332.85,0.33,0.55,2024-06-03,18:41,N21,low,2.0NRT,303.31,4.59,D
18.96854,-91.0135,343.15,0.36,0.57,2024-06-03,18:41,N21,nominal,2.0NRT,303.49,4.12,D
18.97369,-91.01463,336.26,0.36,0.57,2024-06-03,18:41,N21,nominal,2.0NRT,304,4.12,D
18.07327,-95.1858,330.26,0.69,0.74,2024-06-03,18:41,N21,nominal,2.0NRT,299.86,4.43,D
19.32564,-89.35342,346.65,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,309.07,35.59,D
18.96977,-91.0141,355.17,0.35,0.57,2024-06-03,18:41,N21,nominal,2.0NRT,304.12,8.35,D
18.96907,-91.01739,336.47,0.36,0.57,2024-06-03,18:41,N21,nominal,2.0NRT,304.93,10.22,D
19.3252,-89.34998,341.57,0.54,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,305.76,22.32,D
19.32417,-89.35508,343.9,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,307.94,19.72,D
19.01756,-90.91531,344.71,0.35,0.57,2024-06-03,18:41,N21,nominal,2.0NRT,304.54,6.07,D
19.5823,-88.1397,340.17,0.45,0.47,2024-06-03,18:41,N21,nominal,2.0NRT,299.48,5.71,D
19.47605,-88.75639,333.11,0.5,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,294.82,6.29,D
19.07137,-90.75997,338.42,0.34,0.56,2024-06-03,18:41,N21,nominal,2.0NRT,304.83,3.41,D
18.10405,-95.18575,350.24,0.69,0.74,2024-06-03,18:41,N21,nominal,2.0NRT,301.05,13.65,D
19.28859,-89.77339,338.66,0.58,0.52,2024-06-03,18:41,N21,nominal,2.0NRT,301.02,11.24,D
19.2875,-89.7788,340.42,0.58,0.52,2024-06-03,18:41,N21,nominal,2.0NRT,296.99,11.24,D
19.17402,-90.36349,367,0.32,0.55,2024-06-03,18:41,N21,high,2.0NRT,306.67,16.63,D
19.32114,-89.63551,336.99,0.57,0.52,2024-06-03,18:41,N21,low,2.0NRT,308.55,7.61,D
19.32008,-89.64079,341.1,0.57,0.52,2024-06-03,18:41,N21,nominal,2.0NRT,309.19,7.61,D
19.17462,-90.36056,348.01,0.32,0.54,2024-06-03,18:41,N21,nominal,2.0NRT,307.95,12.66,D
19.32582,-89.63652,343.19,0.57,0.52,2024-06-03,18:41,N21,nominal,2.0NRT,309.3,15.29,D
19.11856,-90.68485,367,0.34,0.56,2024-06-03,18:41,N21,high,2.0NRT,303.54,10.11,D
19.11969,-90.70496,367,0.34,0.56,2024-06-03,18:41,N21,high,2.0NRT,303.86,8.29,D
19.286,-89.90987,340.43,0.59,0.53,2024-06-03,18:41,N21,nominal,2.0NRT,295.59,4.16,D
19.48408,-88.92885,343.42,0.51,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,301.86,5.9,D
19.39097,-89.45455,336.94,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,301.54,10.95,D
19.38995,-89.45972,341.47,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,302.17,10.95,D
19.10218,-90.89358,342,0.35,0.56,2024-06-03,18:41,N21,nominal,2.0NRT,301.02,4.46,D
19.3956,-89.45555,341.21,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,303.69,10.95,D
19.2578,-90.15107,340.91,0.62,0.54,2024-06-03,18:41,N21,nominal,2.0NRT,305.01,7.82,D
19.25661,-90.15701,336.45,0.62,0.54,2024-06-03,18:41,N21,low,2.0NRT,307.96,7.82,D
19.4002,-89.45665,340.85,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,306.57,32.41,D
19.57183,-88.59155,340.84,0.48,0.48,2024-06-03,18:41,N21,nominal,2.0NRT,280.2,4.95,D
19.3935,-89.45866,344.45,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,304.65,14.69,D
19.57243,-88.591,340.32,0.48,0.48,2024-06-03,18:41,N21,nominal,2.0NRT,282.27,6.09,D
19.39811,-89.45972,342.45,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,306.3,14.69,D
19.25531,-90.15364,348.72,0.62,0.54,2024-06-03,18:41,N21,nominal,2.0NRT,306.26,11.1,D
19.40377,-89.45564,341.87,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,305.53,14.38,D
19.40271,-89.46085,341.35,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,308.52,14.38,D
19.2302,-90.37252,334.92,0.32,0.54,2024-06-03,18:41,N21,nominal,2.0NRT,304.01,2.95,D
19.44436,-89.37375,343.49,0.54,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,308.91,17.94,D
19.45605,-89.33941,335.94,0.54,0.51,2024-06-03,18:41,N21,low,2.0NRT,307.49,12.34,D
19.18835,-90.6481,337.59,0.33,0.55,2024-06-03,18:41,N21,low,2.0NRT,310.13,10.27,D
18.20439,-95.13195,330.93,0.68,0.74,2024-06-03,18:41,N21,nominal,2.0NRT,300.26,3.08,D
19.36104,-89.98162,345.91,0.6,0.53,2024-06-03,18:41,N21,nominal,2.0NRT,307.24,11.45,D
19.34475,-90.13689,341.71,0.61,0.54,2024-06-03,18:41,N21,nominal,2.0NRT,301.4,18.86,D
19.51207,-89.34613,340.2,0.54,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,301.89,7.44,D
18.24845,-95.24469,343.57,0.69,0.74,2024-06-03,18:41,N21,nominal,2.0NRT,301.78,11.84,D
19.53069,-89.39769,342.98,0.54,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,307.41,16.9,D
19.52914,-89.40062,342.57,0.54,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,306.42,12.06,D
18.2517,-95.24213,345.15,0.69,0.74,2024-06-03,18:41,N21,nominal,2.0NRT,301.46,13.03,D
19.80341,-88.12831,338.31,0.45,0.47,2024-06-03,18:41,N21,nominal,2.0NRT,297.03,7.13,D
19.32987,-90.51829,341.59,0.32,0.55,2024-06-03,18:41,N21,nominal,2.0NRT,302.21,6.28,D
19.32924,-90.52132,354.63,0.32,0.55,2024-06-03,18:41,N21,nominal,2.0NRT,302.2,6.92,D
19.70007,-88.72995,337.18,0.49,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,286.09,10.38,D
18.26012,-95.38569,338.73,0.71,0.75,2024-06-03,18:41,N21,nominal,2.0NRT,299.83,10.47,D
18.25857,-95.39226,331.08,0.71,0.75,2024-06-03,18:41,N21,nominal,2.0NRT,299.77,7.58,D
19.57052,-89.40945,340.78,0.54,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,297.66,13.73,D
19.69942,-88.87463,334.9,0.5,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,292.53,5.46,D
19.69761,-88.88393,345.58,0.5,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,297.45,11.97,D
19.70294,-88.88023,332.37,0.5,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,292.63,6,D
19.54727,-89.69619,341.2,0.57,0.52,2024-06-03,18:41,N21,nominal,2.0NRT,302.41,8.25,D
19.62413,-89.33178,332.47,0.54,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,295.19,11.74,D
19.62967,-89.32779,333.28,0.54,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,299.08,11.6,D
19.63424,-89.32877,341.35,0.54,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,297.59,11.24,D
19.54528,-90.27632,342.76,0.62,0.54,2024-06-03,18:41,N21,nominal,2.0NRT,304.86,11.6,D
19.47439,-90.65057,367,0.33,0.55,2024-06-03,18:41,N21,high,2.0NRT,303.2,13.54,D
19.94334,-88.53559,331.28,0.47,0.48,2024-06-03,18:41,N21,nominal,2.0NRT,295.66,9.2,D
19.952,-88.56039,349.31,0.47,0.48,2024-06-03,18:41,N21,nominal,2.0NRT,300.81,11.78,D
19.95114,-88.56482,333.01,0.47,0.48,2024-06-03,18:41,N21,nominal,2.0NRT,300.28,5.83,D
19.9742,-88.46909,341.66,0.47,0.47,2024-06-03,18:41,N21,nominal,2.0NRT,301.51,11.02,D
19.71691,-89.79453,342.32,0.57,0.52,2024-06-03,18:41,N21,nominal,2.0NRT,305.07,14.26,D
19.82226,-89.5335,336.11,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,305.3,13.27,D
20.21502,-87.51294,333.32,0.4,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,300.49,1.51,D
19.29529,-92.16754,367,0.42,0.61,2024-06-03,18:41,N21,high,2.0NRT,295.34,17.72,D
20.08576,-88.34386,350.54,0.46,0.47,2024-06-03,18:41,N21,nominal,2.0NRT,290.67,12.98,D
18.5167,-95.67787,344.51,0.73,0.76,2024-06-03,18:41,N21,nominal,2.0NRT,300.28,12.87,D
19.67707,-90.52624,367,0.32,0.55,2024-06-03,18:41,N21,high,2.0NRT,304.22,5.2,D
20.10882,-88.36206,350.57,0.46,0.47,2024-06-03,18:41,N21,nominal,2.0NRT,297.13,12.17,D
19.67767,-90.52333,339.52,0.32,0.55,2024-06-03,18:41,N21,nominal,2.0NRT,302.89,5.2,D
20.11308,-88.36295,336.06,0.46,0.47,2024-06-03,18:41,N21,nominal,2.0NRT,295.8,9.1,D
21.73752,-78.24426,336.56,0.5,0.41,2024-06-03,18:41,N21,low,2.0NRT,309.22,11.74,D
20.16321,-88.12399,340.81,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,295.59,8.7,D
20.09928,-88.50414,342.87,0.47,0.47,2024-06-03,18:41,N21,nominal,2.0NRT,300.14,16.97,D
20.04019,-88.92825,340.93,0.5,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,298.45,8.38,D
19.88554,-89.71819,340.58,0.56,0.52,2024-06-03,18:41,N21,nominal,2.0NRT,300.19,11.47,D
19.88449,-89.72348,340.92,0.56,0.52,2024-06-03,18:41,N21,nominal,2.0NRT,299.71,18.32,D
21.73991,-78.48702,331.98,0.49,0.4,2024-06-03,18:41,N21,nominal,2.0NRT,300.05,2.71,D
20.02239,-89.14031,341.23,0.51,0.5,2024-06-03,18:41,N21,nominal,2.0NRT,302.71,17.34,D
20.02028,-89.13723,342.11,0.51,0.5,2024-06-03,18:41,N21,nominal,2.0NRT,301.38,6.62,D
20.20961,-88.20161,348.97,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,298.26,15.75,D
20.02476,-89.13818,335.35,0.51,0.5,2024-06-03,18:41,N21,nominal,2.0NRT,300.01,4.3,D
19.42366,-92.08008,367,0.41,0.6,2024-06-03,18:41,N21,high,2.0NRT,292.81,10.18,D
19.85739,-90.03403,342.83,0.59,0.53,2024-06-03,18:41,N21,nominal,2.0NRT,306.4,16.29,D
19.85627,-90.0395,341.82,0.59,0.53,2024-06-03,18:41,N21,nominal,2.0NRT,305.76,9.76,D
20.02371,-89.28419,345.54,0.52,0.5,2024-06-03,18:41,N21,nominal,2.0NRT,297.64,9.52,D
19.44545,-92.08505,332.01,0.41,0.6,2024-06-03,18:41,N21,nominal,2.0NRT,295.45,14.9,D
19.44463,-92.08884,351.37,0.41,0.6,2024-06-03,18:41,N21,nominal,2.0NRT,298.73,14.9,D
20.24007,-88.22533,345.06,0.45,0.47,2024-06-03,18:41,N21,nominal,2.0NRT,298.57,13.81,D
19.82036,-90.41073,338.4,0.62,0.54,2024-06-03,18:41,N21,nominal,2.0NRT,302.86,8.91,D
19.82525,-90.41173,341.71,0.62,0.54,2024-06-03,18:41,N21,nominal,2.0NRT,304.97,14.04,D
20.26295,-88.24319,342.93,0.45,0.47,2024-06-03,18:41,N21,nominal,2.0NRT,303.59,6.7,D
20.00895,-89.5737,339.07,0.55,0.51,2024-06-03,18:41,N21,nominal,2.0NRT,301.14,9.31,D
20.13389,-88.98486,340.03,0.5,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,303.65,9.04,D
20.28377,-88.22579,331.5,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,296.79,4.31,D
20.29847,-88.19421,333.48,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,298.11,6.67,D
20.29769,-88.19836,335.41,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,295.48,5.78,D
20.2969,-88.20254,339.26,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,296.45,5.78,D
20.30657,-88.17432,336.79,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,297.87,4.4,D
20.30559,-88.22607,343.81,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,300.41,7.3,D
20.30481,-88.23025,343.66,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,303.96,7.3,D
20.30705,-88.17421,335.31,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,295.45,4.6,D
20.30572,-88.22582,347.77,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,300.18,8.48,D
20.30491,-88.23,344.58,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,303.05,8.48,D
20.3041,-88.23415,331.77,0.44,0.46,2024-06-03,18:41,N21,low,2.0NRT,302.84,5.65,D
20.30831,-88.23504,344.05,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,302.77,5.65,D
20.3117,-88.24011,341,0.44,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,301.38,9.75,D
19.89882,-90.38831,342.39,0.62,0.54,2024-06-03,18:41,N21,nominal,2.0NRT,303.56,5.48,D
19.97387,-90.09711,339.86,0.59,0.53,2024-06-03,18:41,N21,nominal,2.0NRT,305.13,7.08,D
19.56751,-92.23843,336.35,0.42,0.61,2024-06-03,18:41,N21,nominal,2.0NRT,298.68,5.36,D
20.30777,-88.67435,349.87,0.47,0.48,2024-06-03,18:41,N21,nominal,2.0NRT,302.47,15.67,D
20.25529,-88.94675,331.72,0.49,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,300.72,3,D
20.55338,-87.38878,332.14,0.39,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,295.75,4.7,D
20.55804,-87.38589,331.68,0.39,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,294.14,6.08,D
20.5294,-87.60986,349.32,0.4,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,297.22,7.46,D
20.52965,-87.61055,346.91,0.4,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,298.06,6.07,D
20.21192,-89.22695,337.37,0.51,0.5,2024-06-03,18:41,N21,nominal,2.0NRT,299.88,4.54,D
20.53514,-87.60378,352.02,0.4,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,300.39,8.35,D
20.53441,-87.60758,331.69,0.4,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,298.59,8.35,D
20.5399,-87.60079,332.64,0.4,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,295.94,5.42,D
20.53917,-87.6046,342.94,0.4,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,298.99,8.35,D
20.54393,-87.60162,340.65,0.4,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,296.15,4.69,D
20.54796,-87.60246,340.63,0.4,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,297.07,4.69,D
20.55199,-87.60329,341.11,0.4,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,297.02,13.11,D
20.55127,-87.6071,340.23,0.4,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,295.39,17.59,D
20.55602,-87.60413,341.53,0.4,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,297.16,13.11,D
20.5553,-87.60792,340.61,0.4,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,297.16,17.59,D
20.26365,-89.10856,341.56,0.5,0.49,2024-06-03,18:41,N21,nominal,2.0NRT,301.29,12.09,D
20.55861,-87.61256,353.64,0.4,0.44,2024-06-03,18:41,N21,nominal,2.0NRT,299.94,49.33,D
19.60151,-92.2924,341.1,0.42,0.61,2024-06-03,18:41,N21,nominal,2.0NRT,297.25,20.36,D
19.60065,-92.29626,346,0.42,0.61,2024-06-03,18:41,N21,nominal,2.0NRT,299.06,20.36,D
20.52538,-87.81007,351.51,0.42,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,302.66,9.98,D
20.52872,-87.81483,367,0.42,0.45,2024-06-03,18:41,N21,high,2.0NRT,302.87,10.49,D
20.52947,-87.81091,341.47,0.42,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,301.75,10.49,D
21.80836,-80.03436,339.17,0.42,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,297.17,2.42,D
20.6569,-87.15356,331.04,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,294.19,4.98,D
21.81236,-80.03091,335.99,0.42,0.38,2024-06-03,18:41,N21,nominal,2.0NRT,299.78,6.42,D
20.66081,-87.15437,346.07,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,293.14,10.2,D
18.7828,-95.95705,346.04,0.75,0.77,2024-06-03,18:41,N21,nominal,2.0NRT,300.31,10.26,D
20.68997,-87.262,334.42,0.38,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,296.14,5.38,D
20.69325,-87.26644,330.36,0.38,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,297.32,4.16,D
20.70179,-87.26443,348.11,0.38,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,298.92,10.8,D
20.12035,-90.30892,330.16,0.61,0.53,2024-06-03,18:41,N21,low,2.0NRT,300.88,4.89,D
20.70087,-87.26415,347.28,0.38,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,299.28,8.81,D
20.11884,-90.30998,330.78,0.61,0.53,2024-06-03,18:41,N21,nominal,2.0NRT,300.73,5,D
20.74447,-87.16218,330.12,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,295.42,5.56,D
20.74938,-87.15762,340.9,0.57,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,296.23,13.18,D
20.63087,-87.78677,331.7,0.41,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,300.81,7.55,D
20.57775,-88.13169,331.66,0.43,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,299.95,2.84,D
20.80507,-87.07533,341.98,0.56,0.43,2024-06-03,18:41,N21,nominal,2.0NRT,298.98,9.67,D
20.69834,-87.83324,340.4,0.41,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,296.11,10.03,D
20.69761,-87.83716,335.8,0.41,0.45,2024-06-03,18:41,N21,nominal,2.0NRT,296.28,9.9,D
20.5108,-88.92078,332.29,0.49,0.48,2024-06-03,18:41,N21,low,2.0NRT,302.99,12.12,D
20.68706,-88.15456,352.88,0.43,0.46,2024-06-03,18:41,N21,nominal,2.0NRT,305.39,11.43,D
20.63429,-88.45119,330.29,0.45,0.47,2024-06-03,18:41,N21,nominal,2.0NRT,295.23,5.3,D
