latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.87258,-107.56731,297.41,0.43,0.38,2024-07-06,08:48,N21,nominal,2.0NRT,285.51,0.58,N
34.81885,-120.12228,367,0.7,0.75,2024-07-06,08:48,N21,high,2.0NRT,301.82,307.44,N
34.81864,-120.1137,367,0.7,0.75,2024-07-06,08:48,N21,high,2.0NRT,303.28,326.74,N
34.81837,-120.10316,355.4,0.69,0.75,2024-07-06,08:48,N21,nominal,2.0NRT,304.27,326.74,N
34.8191,-120.13228,315.77,0.7,0.75,2024-07-06,08:48,N21,nominal,2.0NRT,293.2,307.44,N
34.81815,-120.09431,316.11,0.69,0.75,2024-07-06,08:48,N21,nominal,2.0NRT,300.48,25.21,N
34.81236,-120.13781,342.5,0.7,0.75,2024-07-06,08:48,N21,nominal,2.0NRT,301.1,28.91,N
34.81214,-120.12886,367,0.7,0.75,2024-07-06,08:48,N21,high,2.0NRT,311.17,307.44,N
34.81149,-120.10217,367,0.69,0.75,2024-07-06,08:48,N21,high,2.0NRT,317.55,326.74,N
34.81125,-120.09278,336.03,0.69,0.75,2024-07-06,08:48,N21,nominal,2.0NRT,301.9,25.21,N
18.52104,-96.11909,316.88,0.59,0.7,2024-07-06,08:50,N21,nominal,2.0NRT,289.78,3.2,N
25.67134,-99.46133,305.12,0.51,0.5,2024-07-06,08:50,N21,nominal,2.0NRT,292.39,1.17,N
25.57706,-99.9332,316.11,0.48,0.48,2024-07-06,08:50,N21,nominal,2.0NRT,292.86,1.98,N
26.14742,-109.00388,312.1,0.41,0.37,2024-07-06,08:50,N21,nominal,2.0NRT,291.91,4.71,N
22.65427,-97.67799,354.38,0.38,0.59,2024-07-06,08:50,N21,nominal,2.0NRT,293.91,10.84,N
22.65507,-97.6816,314.83,0.38,0.59,2024-07-06,08:50,N21,nominal,2.0NRT,292.83,10.84,N
22.3518,-97.87335,310.46,0.38,0.59,2024-07-06,08:50,N21,nominal,2.0NRT,293.29,2.53,N
22.18546,-102.20428,299.11,0.41,0.45,2024-07-06,08:50,N21,nominal,2.0NRT,282.48,0.69,N
20.41516,-99.02118,298.5,0.35,0.57,2024-07-06,08:50,N21,nominal,2.0NRT,285.27,0.59,N
20.58019,-101.17135,309.13,0.51,0.49,2024-07-06,08:50,N21,nominal,2.0NRT,288.32,1.59,N
20.57576,-101.17237,303.14,0.51,0.49,2024-07-06,08:50,N21,nominal,2.0NRT,287.59,1.59,N
20.52642,-100.92146,306.21,0.53,0.5,2024-07-06,08:50,N21,nominal,2.0NRT,285.68,2.93,N
20.52192,-100.92252,306.14,0.53,0.5,2024-07-06,08:50,N21,nominal,2.0NRT,287.01,3.21,N
20.05054,-99.29182,342.26,0.34,0.56,2024-07-06,08:50,N21,nominal,2.0NRT,287.77,2.28,N
20.04989,-99.28869,306.07,0.34,0.56,2024-07-06,08:50,N21,nominal,2.0NRT,286.05,2.28,N
20.04923,-99.28555,299.74,0.34,0.56,2024-07-06,08:50,N21,nominal,2.0NRT,288.17,1.35,N
20.04857,-99.28242,299.83,0.34,0.56,2024-07-06,08:50,N21,nominal,2.0NRT,287.36,1.35,N
20.04553,-99.29316,303.67,0.34,0.56,2024-07-06,08:50,N21,nominal,2.0NRT,284.6,2.28,N
20.04488,-99.29004,298.22,0.34,0.56,2024-07-06,08:50,N21,nominal,2.0NRT,285.78,2.28,N
20.01075,-99.17837,295.37,0.35,0.57,2024-07-06,08:50,N21,nominal,2.0NRT,284.38,1.12,N
19.99647,-99.21156,307.28,0.35,0.57,2024-07-06,08:50,N21,nominal,2.0NRT,286.36,1.3,N
19.97447,-99.1834,314.21,0.35,0.57,2024-07-06,08:50,N21,nominal,2.0NRT,287.1,1.8,N
19.97229,-99.18544,299.76,0.35,0.57,2024-07-06,08:50,N21,nominal,2.0NRT,284.92,1.04,N
19.97158,-99.18195,298.08,0.35,0.57,2024-07-06,08:50,N21,nominal,2.0NRT,284.7,1.04,N
19.34216,-96.70518,300.81,0.52,0.67,2024-07-06,08:50,N21,nominal,2.0NRT,288.96,0.98,N
19.74512,-98.60073,298.54,0.39,0.59,2024-07-06,08:50,N21,nominal,2.0NRT,280.98,0.94,N
19.17934,-96.24243,303.63,0.56,0.69,2024-07-06,08:50,N21,nominal,2.0NRT,291.15,1.67,N
19.17816,-96.23719,303.61,0.56,0.69,2024-07-06,08:50,N21,nominal,2.0NRT,290.73,1.58,N
19.76772,-99.19038,298.2,0.35,0.57,2024-07-06,08:50,N21,nominal,2.0NRT,283.27,0.57,N
19.62973,-99.18195,297.4,0.36,0.57,2024-07-06,08:50,N21,nominal,2.0NRT,284.77,0.38,N
19.57835,-99.20278,298.57,0.36,0.57,2024-07-06,08:50,N21,nominal,2.0NRT,285.66,0.81,N
18.52228,-96.12444,306.6,0.59,0.7,2024-07-06,08:50,N21,nominal,2.0NRT,289.77,2.87,N
25.72227,-100.30412,311.15,0.46,0.47,2024-07-06,08:50,N21,nominal,2.0NRT,292.85,3.1,N
25.59101,-99.93456,305.22,0.48,0.48,2024-07-06,08:50,N21,nominal,2.0NRT,293.55,1.8,N
18.51926,-96.12421,317.07,0.59,0.7,2024-07-06,08:50,N21,nominal,2.0NRT,289.53,2.27,N
25.57802,-99.93791,313.93,0.48,0.48,2024-07-06,08:50,N21,nominal,2.0NRT,292.86,2.11,N
17.97094,-94.51885,325.38,0.77,0.77,2024-07-06,08:50,N21,nominal,2.0NRT,288.82,10.12,N
17.97256,-94.5259,347.13,0.77,0.77,2024-07-06,08:50,N21,nominal,2.0NRT,289.57,10.12,N
17.96958,-94.51891,340.5,0.77,0.77,2024-07-06,08:50,N21,nominal,2.0NRT,289.11,16.29,N
17.97124,-94.52591,337.82,0.77,0.77,2024-07-06,08:50,N21,nominal,2.0NRT,289.44,6.26,N
17.97813,-94.52406,310.83,0.77,0.77,2024-07-06,08:50,N21,nominal,2.0NRT,289.19,6.26,N
17.97982,-94.53117,302.54,0.77,0.77,2024-07-06,08:50,N21,nominal,2.0NRT,289.27,6.26,N
17.98502,-94.52217,304.89,0.77,0.77,2024-07-06,08:50,N21,nominal,2.0NRT,288.92,3.62,N
17.98675,-94.52948,314.75,0.77,0.77,2024-07-06,08:50,N21,nominal,2.0NRT,289.04,3.62,N
18.50419,-96.14552,309.99,0.59,0.7,2024-07-06,08:50,N21,nominal,2.0NRT,289.17,1.75,N
18.51805,-96.11885,306.16,0.59,0.7,2024-07-06,08:50,N21,nominal,2.0NRT,289.5,2.27,N
17.94412,-102.1479,307.76,0.49,0.49,2024-07-06,08:52,N21,nominal,2.0NRT,292.19,2.73,N
17.94414,-102.14957,310.16,0.49,0.48,2024-07-06,08:52,N21,nominal,2.0NRT,292.35,3.27,N
48.16497,-120.47105,316.98,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,289.34,2.31,N
45.94466,-111.47597,300.02,0.41,0.61,2024-07-06,10:24,N21,nominal,2.0NRT,283.48,1.17,N
48.15906,-120.47918,306.32,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,290.33,1.64,N
48.152,-120.48158,339.27,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,314.59,52.52,N
48.15098,-120.47653,323.95,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,294.67,14.33,N
48.1531,-120.48706,317.27,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,292.47,52.52,N
48.14959,-120.48835,339.17,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,295.82,7.21,N
48.14858,-120.48336,354.7,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,298.49,7.21,N
48.14564,-120.46884,333.04,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,291.26,10.63,N
48.15065,-120.49364,307.85,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,292.11,1.03,N
48.14761,-120.47861,311.15,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,290.47,8.27,N
48.14415,-120.48013,332.6,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,293.53,8.27,N
48.14316,-120.47526,353.95,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,294.02,8.27,N
48.14214,-120.47017,348.94,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,293.44,10.63,N
48.14105,-120.4648,331.33,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,288.08,10.63,N
48.14712,-120.49482,303.05,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,293.04,1.03,N
48.1451,-120.48483,307.11,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,292.13,7.21,N
48.13963,-120.47645,312.6,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,289.77,2.01,N
48.1386,-120.47133,305.96,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,288.16,1.58,N
48.13705,-120.48237,302.17,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,290.89,2.01,N
48.13389,-120.46671,300.52,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,290.09,1.58,N
48.12786,-120.47422,313.65,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,291.33,2.88,N
48.12348,-120.47128,327.56,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,289.09,2.27,N
48.12249,-120.46637,344.64,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,290.65,13.08,N
48.1274,-120.4907,304.32,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,292.23,1.03,N
48.12638,-120.48563,307.85,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,292.43,1.22,N
48.12542,-120.48087,304.16,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,292.19,1.22,N
48.12445,-120.47608,303.88,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,289.94,2.27,N
48.12289,-120.48708,311.25,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,294.15,1.22,N
48.11803,-120.46302,355.14,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,293.87,13.08,N
48.12392,-120.49215,310.44,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,289.77,1.03,N
48.11906,-120.46812,341.03,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,290.84,13.08,N
48.12194,-120.48238,306.71,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,292.68,1.22,N
48.12101,-120.47776,305.97,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,290.49,2.27,N
48.12005,-120.47302,317.68,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,288.48,2.27,N
48.11688,-120.45733,300.64,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,282.63,2.21,N
48.11332,-120.45842,346.79,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,289.26,10.87,N
48.11844,-120.48373,310.93,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,294.3,26.73,N
48.11752,-120.47916,311.24,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,291.31,8.23,N
48.11655,-120.47439,314.32,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,288.53,8.23,N
48.11555,-120.46944,309.29,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,287.05,1.7,N
48.11452,-120.46432,310.38,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,285.45,1.7,N
48.11591,-120.48988,349.13,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,313.06,26.73,N
48.11493,-120.4851,321.15,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,295.57,26.73,N
48.114,-120.48047,343.57,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,299.14,8.23,N
48.11301,-120.47559,324.51,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,294.13,8.23,N
48.10974,-120.45937,349.93,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,292.29,10.87,N
48.112,-120.4706,304.8,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,287.89,1.7,N
48.11095,-120.46539,311.21,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,288.24,1.7,N
48.10941,-120.47643,323.55,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,292.79,2.3,N
48.10608,-120.45999,339.1,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,291.86,7.43,N
48.11041,-120.48138,310.1,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,291.21,2.3,N
48.10836,-120.47128,309.62,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,290.16,2.27,N
48.1037,-120.44816,303.13,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,288.4,1.28,N
48.10248,-120.46086,342.02,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,293.44,7.43,N
48.10364,-120.46661,319.92,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,291.04,2.27,N
48.09996,-120.46713,339.07,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,300.49,16.1,N
48.09629,-120.46767,330.12,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,294.38,16.1,N
48.47041,-122.55798,303.09,0.4,0.37,2024-07-06,10:24,N21,nominal,2.0NRT,292.76,1.59,N
46.83499,-117.76256,336.28,0.41,0.45,2024-07-06,10:24,N21,nominal,2.0NRT,286.59,3.5,N
47.568,-122.34286,316.47,0.42,0.37,2024-07-06,10:24,N21,nominal,2.0NRT,292.51,1.79,N
47.47068,-122.05132,326.99,0.42,0.38,2024-07-06,10:24,N21,nominal,2.0NRT,287.87,3.62,N
46.75019,-120.55217,314.24,0.48,0.4,2024-07-06,10:24,N21,nominal,2.0NRT,291.45,1.64,N
46.74894,-120.54601,308.61,0.48,0.4,2024-07-06,10:24,N21,nominal,2.0NRT,291.79,0.96,N
46.74769,-120.53985,305.78,0.48,0.4,2024-07-06,10:24,N21,nominal,2.0NRT,291.13,0.96,N
46.74539,-120.5475,325.18,0.48,0.4,2024-07-06,10:24,N21,nominal,2.0NRT,292.64,3.24,N
46.74414,-120.54135,328.39,0.48,0.4,2024-07-06,10:24,N21,nominal,2.0NRT,293.05,3.24,N
46.74289,-120.53522,312.49,0.48,0.4,2024-07-06,10:24,N21,nominal,2.0NRT,291.89,1.21,N
46.74167,-120.52922,304.69,0.48,0.4,2024-07-06,10:24,N21,nominal,2.0NRT,291.77,1.21,N
46.74059,-120.54285,324.36,0.48,0.4,2024-07-06,10:24,N21,nominal,2.0NRT,293.15,3.24,N
46.73933,-120.53671,305.86,0.48,0.4,2024-07-06,10:24,N21,nominal,2.0NRT,291.8,1.21,N
46.7381,-120.53065,315.49,0.48,0.4,2024-07-06,10:24,N21,nominal,2.0NRT,292.26,1.21,N
46.97402,-122.29011,299.42,0.42,0.38,2024-07-06,10:24,N21,nominal,2.0NRT,285.7,0.77,N
48.2129,-120.52827,321.52,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,288.97,3.57,N
47.79126,-103.3154,295.9,0.79,0.78,2024-07-06,10:24,N21,nominal,2.0NRT,279.56,1.4,N
47.78825,-103.31455,304.02,0.79,0.78,2024-07-06,10:24,N21,nominal,2.0NRT,279.59,2.1,N
48.19828,-103.66388,297.39,0.74,0.76,2024-07-06,10:24,N21,nominal,2.0NRT,280.39,0.89,N
48.21399,-120.53368,307.73,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,288.21,3.57,N
48.16866,-120.47066,321.74,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,288.71,2.31,N
45.81335,-108.43233,295.85,0.57,0.69,2024-07-06,10:24,N21,nominal,2.0NRT,283.58,1.36,N
49.15881,-123.00675,303.51,0.39,0.36,2024-07-06,10:24,N21,nominal,2.0NRT,290.85,0.76,N
49.14434,-123.02385,304.99,0.39,0.36,2024-07-06,10:24,N21,nominal,2.0NRT,289.93,1.02,N
49.09841,-123.01542,309.93,0.39,0.36,2024-07-06,10:24,N21,nominal,2.0NRT,287.93,1.29,N
46.32819,-111.61897,298.44,0.4,0.6,2024-07-06,10:24,N21,nominal,2.0NRT,284.53,0.77,N
48.886,-122.73533,311.7,0.4,0.37,2024-07-06,10:24,N21,nominal,2.0NRT,294.84,2.03,N
48.22364,-120.52551,317.62,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,287.66,1.38,N
48.22258,-120.52022,303.5,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,285.34,1.27,N
48.22214,-120.53674,334.86,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,297.36,9.6,N
48.22323,-120.54217,300.28,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,287.67,9.6,N
48.22107,-120.53146,301.32,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,287.44,1.38,N
48.22002,-120.52623,303.08,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,286.68,1.38,N
48.21858,-120.53777,342.96,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,313.9,38.4,N
48.21751,-120.53249,348.62,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,292.52,3.57,N
48.21965,-120.54307,300.7,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,289.84,38.4,N
48.21645,-120.52721,300.71,0.46,0.39,2024-07-06,10:24,N21,nominal,2.0NRT,286.11,3.57,N
42.99366,-123.56416,300.65,0.44,0.38,2024-07-06,10:26,N21,nominal,2.0NRT,289.81,0.76,N
40.81911,-114.25594,301.48,0.43,0.62,2024-07-06,10:26,N21,nominal,2.0NRT,290.26,1.53,N
40.82076,-114.26177,304.45,0.43,0.62,2024-07-06,10:26,N21,nominal,2.0NRT,290.1,1.53,N
40.82394,-114.25888,306.33,0.43,0.62,2024-07-06,10:26,N21,nominal,2.0NRT,290.33,2.31,N
43.14539,-115.66722,299.76,0.64,0.54,2024-07-06,10:26,N21,nominal,2.0NRT,285.9,1.08,N
43.98889,-118.80957,300.47,0.43,0.46,2024-07-06,10:26,N21,nominal,2.0NRT,283.8,0.56,N
43.993,-118.80815,299.52,0.43,0.46,2024-07-06,10:26,N21,nominal,2.0NRT,283.92,0.81,N
43.99418,-118.81332,300.18,0.43,0.46,2024-07-06,10:26,N21,nominal,2.0NRT,284.3,1.07,N
43.99828,-118.81189,296.81,0.43,0.46,2024-07-06,10:26,N21,nominal,2.0NRT,285.17,1.07,N
43.43063,-116.38237,331.58,0.58,0.52,2024-07-06,10:26,N21,nominal,2.0NRT,285,5.32,N
43.43233,-116.38908,324.3,0.58,0.52,2024-07-06,10:26,N21,nominal,2.0NRT,284.86,5.32,N
43.43373,-116.3898,317.38,0.58,0.52,2024-07-06,10:26,N21,nominal,2.0NRT,283.87,4.95,N
43.43198,-116.38309,336.39,0.58,0.52,2024-07-06,10:26,N21,nominal,2.0NRT,285.25,7.88,N
43.40247,-114.49932,299.49,0.36,0.57,2024-07-06,10:26,N21,nominal,2.0NRT,284.39,0.91,N
42.68237,-111.59605,302.03,0.51,0.66,2024-07-06,10:26,N21,nominal,2.0NRT,279.05,4.54,N
42.68631,-111.58739,299.96,0.52,0.66,2024-07-06,10:26,N21,nominal,2.0NRT,281.59,4.54,N
42.68806,-111.59305,344.58,0.51,0.66,2024-07-06,10:26,N21,nominal,2.0NRT,282.84,4.54,N
45.64532,-120.21238,308.75,0.52,0.41,2024-07-06,10:26,N21,nominal,2.0NRT,291.31,1.72,N
39.74567,-120.64293,302.55,0.44,0.46,2024-07-06,10:26,N21,nominal,2.0NRT,290.52,1.05,N
39.61937,-119.26128,300.18,0.52,0.5,2024-07-06,10:26,N21,nominal,2.0NRT,288.6,1.17,N
38.17459,-112.48167,308.71,0.64,0.72,2024-07-06,10:26,N21,nominal,2.0NRT,285.23,2.36,N
38.45825,-112.36449,299.21,0.64,0.72,2024-07-06,10:26,N21,nominal,2.0NRT,283.56,3.06,N
38.46075,-112.37254,308.68,0.64,0.72,2024-07-06,10:26,N21,nominal,2.0NRT,283.84,3.95,N
38.46928,-112.37708,298.41,0.63,0.72,2024-07-06,10:26,N21,nominal,2.0NRT,282.25,30.02,N
38.46362,-112.35886,349.99,0.64,0.72,2024-07-06,10:26,N21,nominal,2.0NRT,299.6,72.49,N
38.4663,-112.36748,367,0.64,0.72,2024-07-06,10:26,N21,high,2.0NRT,292.7,30.02,N
41.44477,-123.08443,330.8,0.48,0.4,2024-07-06,10:26,N21,nominal,2.0NRT,299.06,4.13,N
41.44725,-123.07773,304.7,0.48,0.4,2024-07-06,10:26,N21,nominal,2.0NRT,293.02,4.13,N
41.4483,-123.08302,323.7,0.48,0.4,2024-07-06,10:26,N21,nominal,2.0NRT,293.55,4.13,N
41.45473,-123.05781,323.05,0.48,0.4,2024-07-06,10:26,N21,nominal,2.0NRT,294.33,3.28,N
41.46465,-123.05025,303.88,0.48,0.4,2024-07-06,10:26,N21,nominal,2.0NRT,289.43,1.12,N
41.46573,-123.05575,314.91,0.48,0.4,2024-07-06,10:26,N21,nominal,2.0NRT,289.85,1.12,N
41.466,-123.05421,313.12,0.48,0.4,2024-07-06,10:26,N21,nominal,2.0NRT,289.44,1.77,N
38.94009,-112.81673,309.79,0.58,0.7,2024-07-06,10:26,N21,nominal,2.0NRT,287.45,3.1,N
34.78307,-120.02824,311.79,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,300.19,67.78,N
38.05192,-119.99256,352.9,0.52,0.5,2024-07-06,10:28,N21,nominal,2.0NRT,300.22,12.53,N
38.05069,-119.98741,308.58,0.52,0.5,2024-07-06,10:28,N21,nominal,2.0NRT,296.16,3.04,N
38.04743,-119.99386,309.36,0.52,0.5,2024-07-06,10:28,N21,nominal,2.0NRT,295.8,12.53,N
38.31439,-121.83511,304.82,0.41,0.45,2024-07-06,10:28,N21,nominal,2.0NRT,293.02,0.83,N
38.21433,-121.98541,302.53,0.41,0.45,2024-07-06,10:28,N21,nominal,2.0NRT,292.48,0.7,N
36.35774,-114.9137,307.98,0.54,0.67,2024-07-06,10:28,N21,nominal,2.0NRT,296.44,3.69,N
37.88201,-121.18556,304.9,0.45,0.47,2024-07-06,10:28,N21,nominal,2.0NRT,294.63,1.37,N
38.07241,-122.13979,308.03,0.4,0.45,2024-07-06,10:28,N21,nominal,2.0NRT,297.03,1.78,N
37.98737,-121.84458,330.09,0.42,0.45,2024-07-06,10:28,N21,nominal,2.0NRT,294.81,4.16,N
37.98838,-121.84927,311.88,0.42,0.45,2024-07-06,10:28,N21,nominal,2.0NRT,297.08,4.53,N
38.01535,-122.11367,307.58,0.41,0.45,2024-07-06,10:28,N21,nominal,2.0NRT,296.59,2.02,N
37.92658,-122.07887,312.92,0.41,0.45,2024-07-06,10:28,N21,nominal,2.0NRT,294.28,1.26,N
37.94378,-122.39695,302.28,0.39,0.44,2024-07-06,10:28,N21,nominal,2.0NRT,290.21,1.3,N
37.51124,-121.14552,307.65,0.47,0.47,2024-07-06,10:28,N21,nominal,2.0NRT,292.96,1.05,N
37.45349,-121.9351,304.25,0.43,0.46,2024-07-06,10:28,N21,nominal,2.0NRT,291.89,0.44,N
37.45502,-121.93229,306.3,0.43,0.46,2024-07-06,10:28,N21,nominal,2.0NRT,292.17,0.81,N
36.7254,-118.94666,305.65,0.32,0.55,2024-07-06,10:28,N21,nominal,2.0NRT,291.48,0.5,N
37.09998,-121.01528,310.95,0.48,0.48,2024-07-06,10:28,N21,nominal,2.0NRT,297.48,1.49,N
37.09571,-121.01684,309.63,0.48,0.48,2024-07-06,10:28,N21,nominal,2.0NRT,294.54,1.49,N
34.62392,-117.10331,308.78,0.45,0.63,2024-07-06,10:28,N21,nominal,2.0NRT,295.82,3.13,N
34.60583,-117.33878,320.14,0.44,0.62,2024-07-06,10:28,N21,nominal,2.0NRT,298.87,3.43,N
34.35129,-116.85606,306.74,0.48,0.64,2024-07-06,10:28,N21,nominal,2.0NRT,296.59,2.05,N
34.82139,-120.10859,341.76,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,312.96,108.74,N
34.82009,-120.1033,339.74,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,311.57,63.1,N
34.81715,-120.09124,346.77,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.91,10.41,N
34.8187,-120.09755,311.07,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,300.51,63.1,N
34.81818,-120.11652,352.59,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,305.38,108.74,N
34.81676,-120.11072,367,0.61,0.54,2024-07-06,10:28,N21,high,2.0NRT,335.8,108.74,N
34.81543,-120.10523,332.57,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,324.15,63.1,N
34.81406,-120.09967,367,0.61,0.54,2024-07-06,10:28,N21,high,2.0NRT,307.33,63.1,N
34.81268,-120.09396,333.71,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.25,10.41,N
34.81111,-120.08755,322.24,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.38,10.41,N
34.80646,-120.06851,322.97,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.62,11.16,N
34.80796,-120.07467,315.64,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.82,11.42,N
34.81639,-120.13023,332.29,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,299.7,51.66,N
34.815,-120.12454,353.21,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,307.75,51.66,N
34.81356,-120.11864,367,0.61,0.53,2024-07-06,10:28,N21,high,2.0NRT,311.19,22.3,N
34.81214,-120.11285,367,0.61,0.54,2024-07-06,10:28,N21,high,2.0NRT,315.14,22.3,N
34.81073,-120.10705,354.8,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,314.18,16.35,N
34.80927,-120.1011,354.5,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,310.06,16.35,N
34.80776,-120.09493,333.64,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.63,8.74,N
34.80617,-120.08844,330.04,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.27,8.74,N
34.80177,-120.07042,341.22,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.15,17,N
34.80011,-120.06362,352.89,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,307.52,17,N
34.79861,-120.05751,323.4,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.8,11.58,N
34.79725,-120.05196,345.76,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,306.71,11.58,N
34.8047,-120.08239,316.85,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.92,5.7,N
34.80328,-120.07661,316.98,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.76,5.7,N
34.79584,-120.04622,310.91,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,300.35,9.52,N
34.81183,-120.13258,345.89,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,322.14,51.66,N
34.81033,-120.12647,354.01,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,315.28,51.66,N
34.80882,-120.12027,354.77,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,308.71,22.3,N
34.80744,-120.11464,345.81,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,307.7,22.3,N
