latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.01598,-89.04319,338.64,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,305.44,3.95,D
19.0154,-89.04687,337.17,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,305.25,3.95,D
18.32666,-93.06732,340.87,0.39,0.44,2024-06-07,19:04,N21,nominal,2.0NRT,295.72,13.56,D
19.0263,-88.99966,335.7,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.21,13.07,D
18.33062,-93.0681,342.65,0.39,0.44,2024-06-07,19:04,N21,nominal,2.0NRT,294.01,8.86,D
19.0551,-88.83899,332.73,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.93,6.7,D
19.02961,-89.00024,339.1,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,305.19,13.07,D
19.10122,-88.56637,335.05,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,301.35,3.4,D
18.19573,-93.84122,340.77,0.43,0.46,2024-06-07,19:04,N21,nominal,2.0NRT,294.19,19.94,D
18.19497,-93.84525,342.55,0.44,0.46,2024-06-07,19:04,N21,nominal,2.0NRT,296.34,39.94,D
19.10451,-88.56693,343.75,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,303.65,3.4,D
19.10394,-88.57056,336.71,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.86,15.52,D
18.22085,-93.89249,340.05,0.44,0.46,2024-06-07,19:04,N21,nominal,2.0NRT,298.43,9.54,D
18.22009,-93.89656,334.75,0.44,0.46,2024-06-07,19:04,N21,nominal,2.0NRT,298.11,9.54,D
18.20374,-94.00819,335.03,0.45,0.47,2024-06-07,19:04,N21,nominal,2.0NRT,295.7,12.94,D
18.23222,-93.87791,353.58,0.44,0.46,2024-06-07,19:04,N21,nominal,2.0NRT,296.5,9.02,D
19.07343,-88.98146,367,0.39,0.36,2024-06-07,19:04,N21,high,2.0NRT,329.98,85.29,D
19.074,-88.97781,348.19,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,306.75,85.29,D
18.23715,-93.87468,334.21,0.44,0.46,2024-06-07,19:04,N21,nominal,2.0NRT,298.84,6.28,D
18.2364,-93.87875,334.06,0.44,0.46,2024-06-07,19:04,N21,nominal,2.0NRT,297.95,9.02,D
19.07731,-88.97838,367,0.39,0.36,2024-06-07,19:04,N21,high,2.0NRT,309.66,21.65,D
19.07673,-88.98205,353.41,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,313.14,21.65,D
19.08236,-88.96796,340.61,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.51,4.02,D
19.0812,-88.9753,334.72,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,307.23,6.99,D
19.08005,-88.98264,354.68,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,310.63,21.65,D
19.07947,-88.9863,343.2,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,314.22,76.03,D
19.06262,-89.09301,345.65,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.19,10.23,D
19.08567,-88.96854,335.54,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,305.53,1.95,D
19.08278,-88.98688,341.06,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.91,9.02,D
19.0822,-88.99054,354.27,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,309.72,9.02,D
19.08898,-88.96912,331.33,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.6,1.95,D
19.08667,-88.98379,344.02,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.7,10.49,D
19.08609,-88.98746,337.87,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,308.33,9.02,D
19.08551,-88.99112,351.58,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,309.6,9.02,D
19.07333,-89.06837,349.13,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,308.05,8.42,D
19.0894,-88.98804,346.78,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,306.02,17.02,D
19.08883,-88.9917,354.64,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,312.71,17.02,D
19.09387,-88.98128,332,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,305.31,5.22,D
19.09214,-88.99229,348.36,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.53,17.02,D
19.09669,-89.11449,335.87,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,306.64,3.04,D
19.09611,-89.11818,347.6,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,308.34,9.23,D
18.29991,-93.70881,338.77,0.42,0.46,2024-06-07,19:04,N21,nominal,2.0NRT,299.8,4.45,D
19.11974,-89.01257,337.2,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.93,4.22,D
18.41803,-93.18795,331.83,0.39,0.44,2024-06-07,19:04,N21,nominal,2.0NRT,298.01,3.69,D
19.13338,-89.03385,348.84,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,310.83,16.36,D
19.1328,-89.03753,344.45,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,308.32,16.36,D
19.14274,-89.03928,348.46,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,305.3,10.99,D
18.43935,-93.16182,340.44,0.39,0.44,2024-06-07,19:04,N21,nominal,2.0NRT,295.57,5.48,D
18.43868,-93.16547,342.65,0.39,0.44,2024-06-07,19:04,N21,nominal,2.0NRT,298.91,5.48,D
18.14477,-94.75726,340.71,0.5,0.49,2024-06-07,19:04,N21,nominal,2.0NRT,268.04,12.08,D
19.16991,-88.95348,341.94,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,305.09,3.73,D
19.12249,-89.31688,338.03,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,306.09,5.37,D
19.1219,-89.32059,338.39,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,308.13,7.07,D
19.18199,-88.96312,348.02,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,302.87,9.14,D
19.12819,-89.30261,342.48,0.39,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,306.7,5.13,D
19.13271,-89.29575,340.16,0.39,0.37,2024-06-07,19:04,N21,low,2.0NRT,305.81,4.14,D
19.13211,-89.29948,343.61,0.39,0.37,2024-06-07,19:04,N21,low,2.0NRT,307.71,5.13,D
19.13152,-89.30319,338.22,0.39,0.37,2024-06-07,19:04,N21,low,2.0NRT,307.5,5.13,D
18.03521,-95.5719,330.79,0.57,0.52,2024-06-07,19:04,N21,nominal,2.0NRT,296.48,8.1,D
19.14661,-89.2944,334.43,0.39,0.37,2024-06-07,19:04,N21,low,2.0NRT,305.83,6.63,D
19.18564,-89.06946,336.98,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,303.81,5.94,D
19.23227,-88.8181,333.64,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.25,3.76,D
19.23169,-88.82175,333.5,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.21,3.76,D
19.19215,-89.07098,341.97,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,303.49,7.75,D
19.23442,-88.82598,342.14,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,305.3,6.19,D
19.23384,-88.82963,340.03,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,303.8,6.19,D
19.27988,-88.57942,343.3,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.16,5.89,D
19.24562,-88.79792,338.49,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,300.42,5.9,D
19.17255,-89.25739,342.24,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.18,6.12,D
19.17196,-89.26107,347.44,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.63,10.92,D
18.99643,-90.33021,334.92,0.42,0.38,2024-06-07,19:04,N21,low,2.0NRT,303.59,14.64,D
19.18596,-89.19508,336.86,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.37,7.67,D
19.17587,-89.25799,332.84,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.45,2.79,D
18.02763,-95.5956,331.13,0.57,0.52,2024-06-07,19:04,N21,nominal,2.0NRT,294.54,4.01,D
19.27511,-88.65328,343.87,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,301.61,5.62,D
19.25222,-88.79908,344.89,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.66,12.1,D
19.2561,-88.796,331.28,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.63,5.12,D
19.27032,-88.81345,344.58,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,302.86,8.55,D
19.28049,-88.77025,337.62,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,310.55,10.75,D
18.17884,-95.02561,340.29,0.52,0.5,2024-06-07,19:04,N21,nominal,2.0NRT,277.79,11.78,D
19.09141,-90.03303,338.48,0.41,0.37,2024-06-07,19:04,N21,low,2.0NRT,308.52,7.9,D
17.88252,-96.61327,336.3,0.33,0.56,2024-06-07,19:04,N21,nominal,2.0NRT,290.4,2.84,D
19.30841,-88.70017,337.04,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,301.1,6.25,D
19.31285,-88.69345,352.37,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.29,11.88,D
19.32012,-88.66855,334.28,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,303.01,6.39,D
19.31672,-88.69038,341.81,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.12,11.88,D
19.10181,-90.05489,339,0.41,0.37,2024-06-07,19:04,N21,low,2.0NRT,307.7,8.58,D
19.10117,-90.05876,339.55,0.41,0.37,2024-06-07,19:04,N21,low,2.0NRT,308.01,8.44,D
19.0982,-90.09821,337.22,0.41,0.37,2024-06-07,19:04,N21,low,2.0NRT,309.1,4.38,D
19.10627,-90.09168,336.94,0.41,0.37,2024-06-07,19:04,N21,low,2.0NRT,307.46,10.59,D
19.33536,-88.70111,338.09,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,302.69,4.5,D
19.34343,-88.73621,367,0.39,0.36,2024-06-07,19:04,N21,high,2.0NRT,306.11,24.86,D
19.34286,-88.73985,367,0.39,0.36,2024-06-07,19:04,N21,high,2.0NRT,305.93,9.26,D
19.34229,-88.74349,333.93,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,301.6,9.26,D
19.15682,-89.90977,342.92,0.41,0.37,2024-06-07,19:04,N21,low,2.0NRT,316.08,23.57,D
19.44042,-88.13039,333.37,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.25,3.36,D
19.34559,-88.74406,355.38,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.48,9.09,D
19.44426,-88.12733,333.97,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,302.75,5.48,D
19.35003,-88.73736,330.44,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,303.42,8.03,D
19.34889,-88.74464,342.51,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,303.88,9.09,D
19.45071,-88.11339,331.43,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,303.84,3.27,D
19.44905,-88.12426,332.34,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,305.97,5.67,D
19.45455,-88.11032,332.63,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,302.11,3.27,D
19.45674,-88.11813,340.11,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,303.57,7.69,D
19.19874,-89.74776,347.95,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,316.79,19.97,D
19.26678,-89.35012,347.47,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,314.01,22.62,D
19.20272,-89.74457,338.06,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,312.87,19.97,D
19.071,-90.53634,337.32,0.43,0.38,2024-06-07,19:04,N21,low,2.0NRT,305.43,12.73,D
19.20546,-89.74896,340.22,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,311.56,6.3,D
19.29344,-89.24798,342.25,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,309.62,13.04,D
17.95746,-96.57692,351.34,0.33,0.55,2024-06-07,19:04,N21,nominal,2.0NRT,290.63,6.88,D
19.1244,-90.45105,334.17,0.42,0.38,2024-06-07,19:04,N21,low,2.0NRT,304.34,5.33,D
19.27062,-89.58167,339.04,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,308.86,4.79,D
19.12983,-90.43972,344.98,0.42,0.38,2024-06-07,19:04,N21,low,2.0NRT,305.63,12.93,D
19.12917,-90.4437,342.4,0.42,0.38,2024-06-07,19:04,N21,low,2.0NRT,304.19,8.23,D
18.09399,-96.15668,337.74,0.62,0.54,2024-06-07,19:04,N21,nominal,2.0NRT,286.76,6.55,D
19.2764,-89.73814,341.45,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,315.58,11.31,D
19.53014,-88.16785,344.71,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,305.49,8.29,D
19.14728,-90.61273,333.01,0.43,0.38,2024-06-07,19:04,N21,low,2.0NRT,304.13,7.77,D
19.15209,-90.60526,343.66,0.43,0.38,2024-06-07,19:04,N21,low,2.0NRT,309.98,13.45,D
19.50427,-88.42403,344.98,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.69,39.81,D
19.55768,-88.09811,334.23,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,302.37,1.96,D
19.50756,-88.42459,346.36,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,307.81,39.81,D
19.51211,-88.42205,334.84,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,300.83,3.77,D
19.51099,-88.42931,346.9,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.14,8.74,D
19.51043,-88.43294,353.81,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,303.96,7.24,D
19.51653,-88.41536,337.57,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,302.4,4.55,D
19.5154,-88.42262,340.48,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,301.98,3.77,D
19.51372,-88.4335,347.63,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.41,7.24,D
19.52094,-88.40866,341.2,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.14,4.93,D
19.52038,-88.41229,343.07,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,302.89,4.82,D
19.5907,-88.15251,331.33,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,302.9,1.44,D
19.59399,-88.15307,335.37,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,303.34,2.31,D
19.3826,-89.52078,342.3,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,312.49,19.61,D
19.35093,-89.71657,349.42,0.4,0.37,2024-06-07,19:04,N21,nominal,2.0NRT,312.51,19.96,D
19.5124,-88.72456,331.68,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.73,4.4,D
19.38655,-89.51763,342.74,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,313.97,10.37,D
19.35428,-89.71717,343.52,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,313.1,11.7,D
19.40345,-89.45518,342.47,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,315.74,17.46,D
19.61146,-88.1933,333.02,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.62,2.29,D
19.36951,-89.7511,346.37,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,311.78,12.68,D
19.54853,-88.64481,349.59,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,303.64,16.85,D
19.55182,-88.64538,337.75,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,302.7,7.73,D
18.08799,-96.83195,339.69,0.34,0.56,2024-06-07,19:04,N21,nominal,2.0NRT,293.19,5.77,D
19.55785,-88.65017,337.69,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,303.26,5.82,D
19.55728,-88.65381,341.61,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.23,5.82,D
19.60264,-88.42645,335.96,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.11,4,D
19.60208,-88.43008,338.75,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,303.37,4,D
18.36226,-95.57346,343.14,0.56,0.51,2024-06-07,19:04,N21,nominal,2.0NRT,300.06,22.29,D
19.60537,-88.43064,343.41,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,303.18,4.24,D
19.56932,-88.66338,333.92,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.73,6.86,D
19.56876,-88.66702,333.99,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.86,4.36,D
19.56819,-88.67066,335.21,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.58,4.36,D
19.66432,-88.06824,333.16,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.6,3.71,D
19.66377,-88.07187,342.6,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,306.9,5.48,D
19.57092,-88.67488,347.06,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.14,21.88,D
19.61419,-88.41726,330.77,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,303.65,2.69,D
19.57421,-88.67545,344.96,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.09,16.44,D
19.28794,-90.46461,334.7,0.42,0.38,2024-06-07,19:04,N21,low,2.0NRT,304.43,13.79,D
19.61692,-88.42145,339.62,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,305.25,14.52,D
19.57808,-88.67238,330.38,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.53,7.65,D
19.6367,-88.32099,338.26,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,305.16,6.57,D
19.63614,-88.32462,348.8,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.28,6.57,D
19.62046,-88.42628,332.23,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,300.96,2.45,D
19.63999,-88.32156,350.6,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,306.7,6.57,D
19.63943,-88.32519,349.75,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,305.58,6.57,D
19.63887,-88.32882,335,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.49,4.65,D
19.66439,-88.20653,346.48,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,306.12,9.36,D
18.36076,-95.57127,343.79,0.56,0.51,2024-06-07,19:04,N21,nominal,2.0NRT,300.43,17.54,D
19.68982,-88.08422,334.82,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.4,9.23,D
19.60747,-88.64056,330.47,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,302.44,2.58,D
19.61519,-88.63442,339.91,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.13,7.62,D
19.3977,-89.99239,337.85,0.41,0.37,2024-06-07,19:04,N21,low,2.0NRT,310.56,9.06,D
19.68964,-88.19595,330.42,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.22,3.5,D
19.69293,-88.19652,341.09,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.3,3.5,D
19.62904,-88.61066,332.68,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,305.12,4.22,D
19.48622,-89.5125,343.35,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,316.48,14.51,D
19.6329,-88.60759,338.03,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,303.28,5.81,D
19.7028,-88.1982,334.16,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,303.92,3.06,D
18.40881,-95.59746,367,0.56,0.51,2024-06-07,19:04,N21,high,2.0NRT,303.58,30.31,D
18.41346,-95.59843,343.76,0.56,0.51,2024-06-07,19:04,N21,nominal,2.0NRT,302.2,7.29,D
19.67688,-88.45464,330.27,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,302.59,2.43,D
18.34774,-96.02985,350.87,0.6,0.53,2024-06-07,19:04,N21,nominal,2.0NRT,294.11,14.01,D
19.56091,-89.34555,334.37,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,309.05,5,D
17.64022,-99.57104,349.6,0.53,0.67,2024-06-07,19:04,N21,nominal,2.0NRT,305.83,12.9,D
17.63916,-99.57595,334.58,0.53,0.67,2024-06-07,19:04,N21,nominal,2.0NRT,306.2,10.21,D
19.68004,-88.63071,342.38,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.78,7.37,D
19.68333,-88.63128,339.94,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,305.52,5.14,D
19.66804,-88.72963,351.93,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,308.44,6.57,D
19.67134,-88.73019,343.22,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.43,6.57,D
19.57302,-89.35534,350.16,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,312.64,12.51,D
19.67463,-88.73077,344.37,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.84,12.18,D
19.56807,-89.40804,353.33,0.39,0.37,2024-06-07,19:04,N21,low,2.0NRT,321.46,15.46,D
19.68303,-88.69857,356.23,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,308.92,11.64,D
19.68133,-88.7095,337.05,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.7,7.18,D
19.68125,-88.73541,350.89,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.87,8.78,D
19.6675,-88.82302,336.9,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.23,12.05,D
19.68454,-88.73598,345.82,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,304.4,8.78,D
19.68784,-88.73656,338.01,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,297.76,2.58,D
19.55033,-89.62009,341.75,0.4,0.37,2024-06-07,19:04,N21,low,2.0NRT,306.31,7.53,D
19.71478,-88.62901,340.28,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.03,5.71,D
19.71421,-88.63264,337.93,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.13,5.49,D
19.67925,-88.87766,344.31,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,308.08,10.77,D
19.72249,-88.62286,337.2,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,305.94,5.94,D
19.68082,-88.8892,353.19,0.39,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,308.22,7.96,D
17.64079,-99.57308,367,0.53,0.67,2024-06-07,19:04,N21,high,2.0NRT,307.21,14.68,D
19.68757,-88.86784,335.29,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.22,4.22,D
19.81447,-88.15738,336.09,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,309.61,6.77,D
19.7012,-88.88902,334.29,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,309.1,5.64,D
19.5208,-90.034,346.79,0.41,0.37,2024-06-07,19:04,N21,low,2.0NRT,318.63,25.35,D
19.73352,-88.72582,342.7,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,310.56,13.11,D
19.73182,-88.73674,341.62,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,308.02,8.17,D
19.73125,-88.74039,341.43,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.04,5.31,D
19.73068,-88.74403,341.09,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.48,5.31,D
19.73011,-88.74767,346.04,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.96,14.65,D
19.63843,-89.32841,346.08,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,317.27,15.66,D
19.73397,-88.74461,367,0.39,0.36,2024-06-07,19:04,N21,high,2.0NRT,309.36,25.82,D
19.82822,-88.13363,333.7,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.5,3.13,D
19.82767,-88.13726,331.59,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.11,2.14,D
19.64175,-89.329,343.82,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,314.79,11.12,D
19.45846,-90.45386,344.5,0.42,0.38,2024-06-07,19:04,N21,low,2.0NRT,307.3,13.19,D
19.83096,-88.13782,343.21,0.38,0.36,2024-06-07,19:04,N21,nominal,2.0NRT,307.81,2.14,D
19.78309,-88.58102,347.01,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,310.81,21.77,D
19.78196,-88.58829,338.81,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,310.13,124.29,D
19.78638,-88.58159,352.14,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,314.9,25.17,D
19.78581,-88.58523,347.26,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,314.54,10.66,D
19.78525,-88.58887,348.7,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,311.08,10.66,D
19.78469,-88.59251,334.95,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.75,4.87,D
19.78798,-88.59308,342.32,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,307.84,4.87,D
19.55045,-90.08704,347.98,0.41,0.37,2024-06-07,19:04,N21,low,2.0NRT,313.24,15,D
19.69902,-89.18311,334,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.33,4.24,D
19.55321,-90.09152,348.09,0.41,0.37,2024-06-07,19:04,N21,low,2.0NRT,305.91,8.05,D
19.88652,-88.01672,333.35,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.36,3.24,D
19.50321,-90.48253,342.88,0.42,0.38,2024-06-07,19:04,N21,low,2.0NRT,307.42,11.52,D
19.94331,-87.77996,332.7,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,303.61,3.12,D
19.89159,-88.12251,331.45,0.38,0.36,2024-06-07,19:04,N21,low,2.0NRT,302.82,3.07,D
19.94716,-87.77686,330.67,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.44,3.12,D
19.95266,-87.78529,330.3,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,304.07,2.54,D
19.75714,-89.11802,335.56,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,308.78,5.31,D
18.52813,-95.94753,332.51,0.58,0.52,2024-06-07,19:04,N21,nominal,2.0NRT,294.5,7.33,D
18.52703,-95.95294,335.6,0.59,0.52,2024-06-07,19:04,N21,nominal,2.0NRT,297.75,7.33,D
18.50844,-96.14375,337.12,0.6,0.53,2024-06-07,19:04,N21,nominal,2.0NRT,295.35,4.23,D
18.53875,-96.01791,344.73,0.59,0.53,2024-06-07,19:04,N21,nominal,2.0NRT,296.57,10.59,D
18.54352,-96.0189,348.47,0.59,0.53,2024-06-07,19:04,N21,nominal,2.0NRT,298.23,10.59,D
18.63348,-95.59112,340.9,0.55,0.51,2024-06-07,19:04,N21,nominal,2.0NRT,301.42,9.38,D
19.99167,-87.81811,334.76,0.39,0.36,2024-06-07,19:04,N21,low,2.0NRT,306.5,8.9,D
