latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.90758,-100.84206,350.1,0.46,0.39,2024-06-05,19:42,N21,low,2.0NRT,322.2,10.6,D
18.90683,-100.84637,350.25,0.46,0.39,2024-06-05,19:42,N21,low,2.0NRT,321.57,11,D
18.91192,-100.83833,355.31,0.46,0.39,2024-06-05,19:42,N21,low,2.0NRT,321.96,10,D
18.90966,-100.85136,348.3,0.46,0.39,2024-06-05,19:42,N21,low,2.0NRT,321.57,10.86,D
18.6129,-102.51611,346.31,0.57,0.43,2024-06-05,19:42,N21,nominal,2.0NRT,310.71,11.47,D
18.43427,-103.47396,343.14,0.44,0.46,2024-06-05,19:42,N21,nominal,2.0NRT,305.24,13.51,D
20.39459,-90.3335,338.11,0.54,0.51,2024-06-05,19:42,N21,nominal,2.0NRT,305.48,7.21,D
18.91701,-100.83023,348.14,0.46,0.39,2024-06-05,19:42,N21,low,2.0NRT,320.04,14.72,D
18.91552,-100.83887,346.22,0.46,0.39,2024-06-05,19:42,N21,low,2.0NRT,319.57,10,D
18.83657,-101.29203,350.94,0.49,0.4,2024-06-05,19:42,N21,nominal,2.0NRT,320.63,8.99,D
18.61607,-102.52107,335.51,0.57,0.43,2024-06-05,19:42,N21,low,2.0NRT,309.09,11.47,D
20.70812,-87.27279,338.08,0.44,0.62,2024-06-05,19:42,N21,nominal,2.0NRT,294.82,6.95,D
20.587,-88.53962,332.28,0.36,0.57,2024-06-05,19:42,N21,nominal,2.0NRT,301.69,5.79,D
20.39924,-90.33409,342.37,0.54,0.51,2024-06-05,19:42,N21,nominal,2.0NRT,305.53,8.27,D
20.39868,-90.33925,347.54,0.54,0.51,2024-06-05,19:42,N21,nominal,2.0NRT,305.61,8.27,D
18.92133,-100.82655,347.92,0.46,0.39,2024-06-05,19:42,N21,low,2.0NRT,319.51,9.25,D
19.25116,-98.86668,367,0.4,0.37,2024-06-05,19:42,N21,high,2.0NRT,312.72,18.87,D
20.73197,-87.13918,333.79,0.44,0.63,2024-06-05,19:42,N21,nominal,2.0NRT,291.3,2.48,D
20.40798,-90.34043,349.83,0.54,0.51,2024-06-05,19:42,N21,nominal,2.0NRT,302.61,567.1,D
20.40741,-90.3456,344.94,0.54,0.51,2024-06-05,19:42,N21,nominal,2.0NRT,303.14,25.13,D
19.25388,-98.87099,367,0.4,0.37,2024-06-05,19:42,N21,low,2.0NRT,325.36,11.19,D
20.41207,-90.34619,345.76,0.54,0.51,2024-06-05,19:42,N21,nominal,2.0NRT,305.42,25.13,D
18.93278,-100.82437,345.62,0.46,0.39,2024-06-05,19:42,N21,low,2.0NRT,319.59,12.05,D
18.93489,-100.85505,367,0.46,0.39,2024-06-05,19:42,N21,high,2.0NRT,321.6,22.04,D
18.9392,-100.82993,354.75,0.46,0.39,2024-06-05,19:42,N21,low,2.0NRT,320.16,14.3,D
18.49508,-103.31139,336.16,0.43,0.46,2024-06-05,19:42,N21,nominal,2.0NRT,298.45,4.65,D
18.48095,-103.38705,332.35,0.43,0.46,2024-06-05,19:42,N21,low,2.0NRT,305.55,3.2,D
18.94206,-100.83479,352.15,0.46,0.39,2024-06-05,19:42,N21,low,2.0NRT,325.88,16.5,D
18.94133,-100.83903,352.19,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,321.22,16.5,D
18.9406,-100.84327,352.22,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,324.16,22.66,D
18.93849,-100.85561,348,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,316.17,15.94,D
18.50004,-103.30778,334.47,0.43,0.46,2024-06-05,19:42,N21,nominal,2.0NRT,298.33,5.65,D
18.49923,-103.31216,350.66,0.43,0.46,2024-06-05,19:42,N21,nominal,2.0NRT,300.18,5.65,D
18.93989,-100.84744,351.57,0.46,0.39,2024-06-05,19:42,N21,low,2.0NRT,328.67,22.66,D
20.59392,-88.83472,367,0.34,0.56,2024-06-05,19:42,N21,high,2.0NRT,304.19,12.5,D
20.59426,-88.83145,352.11,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,304.75,11.01,D
18.94492,-100.83961,347.91,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,320.54,16.5,D
18.94419,-100.84386,353.52,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,321.91,22.66,D
18.94349,-100.848,348.06,0.46,0.39,2024-06-05,19:42,N21,low,2.0NRT,318.15,22.66,D
20.59908,-88.83533,344.64,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,304.55,8.54,D
20.55338,-89.36471,342.79,0.63,0.54,2024-06-05,19:42,N21,nominal,2.0NRT,309.2,16.09,D
20.61556,-88.82736,331.09,0.34,0.56,2024-06-05,19:42,N21,low,2.0NRT,301.6,4.16,D
18.52713,-103.30045,335.73,0.43,0.46,2024-06-05,19:42,N21,nominal,2.0NRT,301.68,4.02,D
20.52397,-89.81484,348.8,0.59,0.53,2024-06-05,19:42,N21,nominal,2.0NRT,309.2,52.49,D
20.7119,-88.10248,331.07,0.38,0.59,2024-06-05,19:42,N21,nominal,2.0NRT,295.99,3.61,D
20.53301,-89.82143,345.21,0.59,0.53,2024-06-05,19:42,N21,nominal,2.0NRT,309.45,16.23,D
19.67469,-96.43355,341.33,0.4,0.37,2024-06-05,19:42,N21,low,2.0NRT,313.68,16.39,D
19.67414,-96.4373,351.46,0.4,0.37,2024-06-05,19:42,N21,nominal,2.0NRT,322.59,16.39,D
19.67971,-96.42268,337.54,0.4,0.37,2024-06-05,19:42,N21,low,2.0NRT,312.39,3.65,D
19.67749,-96.43778,353.43,0.4,0.37,2024-06-05,19:42,N21,nominal,2.0NRT,311.76,16.39,D
19.67694,-96.4415,339.7,0.4,0.37,2024-06-05,19:42,N21,nominal,2.0NRT,313.14,10.49,D
18.56866,-103.19019,336.55,0.42,0.45,2024-06-05,19:42,N21,nominal,2.0NRT,308.58,4.22,D
19.68084,-96.43826,367,0.4,0.37,2024-06-05,19:42,N21,high,2.0NRT,318.38,12.75,D
19.68139,-96.43449,342.67,0.4,0.37,2024-06-05,19:42,N21,nominal,2.0NRT,313.73,12.75,D
19.68028,-96.44202,367,0.4,0.37,2024-06-05,19:42,N21,low,2.0NRT,325.08,63.99,D
19.68475,-96.43494,348.29,0.4,0.37,2024-06-05,19:42,N21,nominal,2.0NRT,313.78,12.75,D
19.68419,-96.43872,354.34,0.4,0.37,2024-06-05,19:42,N21,nominal,2.0NRT,320.33,12.75,D
19.68689,-96.43935,348.36,0.4,0.37,2024-06-05,19:42,N21,nominal,2.0NRT,315.71,28.15,D
18.85514,-101.61018,345.12,0.51,0.41,2024-06-05,19:42,N21,low,2.0NRT,318.71,14.45,D
20.52375,-89.81141,342.14,0.59,0.53,2024-06-05,19:42,N21,nominal,2.0NRT,305.64,29.92,D
20.52315,-89.8172,339.17,0.59,0.53,2024-06-05,19:42,N21,nominal,2.0NRT,307.3,29.92,D
20.53224,-89.82376,342.64,0.59,0.53,2024-06-05,19:42,N21,nominal,2.0NRT,308.71,13.26,D
19.72521,-96.43444,349.81,0.4,0.37,2024-06-05,19:42,N21,nominal,2.0NRT,311.49,8.49,D
19.72466,-96.43826,350.02,0.4,0.37,2024-06-05,19:42,N21,nominal,2.0NRT,309.78,8.49,D
19.09731,-100.41628,349.12,0.44,0.39,2024-06-05,19:42,N21,low,2.0NRT,320.31,12.63,D
19.72799,-96.43888,348.95,0.4,0.37,2024-06-05,19:42,N21,nominal,2.0NRT,311.37,5.62,D
20.56722,-89.81661,349.56,0.59,0.53,2024-06-05,19:42,N21,nominal,2.0NRT,306.95,10.53,D
18.56434,-103.54914,340.01,0.44,0.46,2024-06-05,19:42,N21,nominal,2.0NRT,303.38,7.2,D
20.60165,-89.81512,344.06,0.59,0.53,2024-06-05,19:42,N21,nominal,2.0NRT,308.31,9.49,D
20.55473,-90.325,345.49,0.55,0.51,2024-06-05,19:42,N21,nominal,2.0NRT,305.57,26.89,D
19.672,-97.071,331.57,0.39,0.36,2024-06-05,19:42,N21,low,2.0NRT,305.19,1.98,D
19.67144,-97.07472,332.35,0.39,0.36,2024-06-05,19:42,N21,low,2.0NRT,305.22,1.98,D
18.5866,-103.56994,337.94,0.44,0.46,2024-06-05,19:42,N21,nominal,2.0NRT,305.15,4.91,D
20.57629,-90.34354,344.27,0.54,0.51,2024-06-05,19:42,N21,nominal,2.0NRT,306.05,16.81,D
18.80619,-102.4333,338.95,0.56,0.43,2024-06-05,19:42,N21,low,2.0NRT,311.58,19.45,D
19.76818,-96.58369,349.11,0.39,0.36,2024-06-05,19:42,N21,nominal,2.0NRT,320.73,8.26,D
18.8154,-102.44965,349.09,0.56,0.43,2024-06-05,19:42,N21,low,2.0NRT,319.35,16.69,D
19.79091,-96.47105,336.66,0.4,0.37,2024-06-05,19:42,N21,low,2.0NRT,310.68,4.58,D
19.7845,-96.56255,343.57,0.39,0.36,2024-06-05,19:42,N21,low,2.0NRT,317.98,7.06,D
19.23387,-100.06538,334.1,0.43,0.38,2024-06-05,19:42,N21,low,2.0NRT,307.85,3.43,D
19.78783,-96.56308,352.51,0.39,0.36,2024-06-05,19:42,N21,nominal,2.0NRT,318.76,7.06,D
18.81613,-102.4456,348.69,0.56,0.43,2024-06-05,19:42,N21,low,2.0NRT,323.62,36.29,D
20.57453,-90.34408,344.43,0.54,0.51,2024-06-05,19:42,N21,nominal,2.0NRT,305.56,7.8,D
19.79062,-96.56734,346.18,0.39,0.36,2024-06-05,19:42,N21,nominal,2.0NRT,312.64,7.48,D
18.81998,-102.44662,348.34,0.56,0.43,2024-06-05,19:42,N21,low,2.0NRT,321.98,15.22,D
20.57919,-90.34467,331.43,0.54,0.51,2024-06-05,19:42,N21,low,2.0NRT,305.29,7.8,D
20.70317,-89.39673,339.17,0.63,0.54,2024-06-05,19:42,N21,nominal,2.0NRT,303.49,4.38,D
19.74783,-96.99722,338.15,0.39,0.36,2024-06-05,19:42,N21,nominal,2.0NRT,306.69,7.1,D
19.75059,-97.00137,335.57,0.39,0.36,2024-06-05,19:42,N21,nominal,2.0NRT,304.06,3.65,D
19.75281,-97.00909,334.86,0.39,0.36,2024-06-05,19:42,N21,nominal,2.0NRT,302.49,1.98,D
19.49072,-98.73259,348.29,0.39,0.36,2024-06-05,19:42,N21,low,2.0NRT,317.5,16.9,D
19.69647,-97.4961,340.19,0.38,0.36,2024-06-05,19:42,N21,low,2.0NRT,313.58,6.26,D
18.70459,-103.36002,341.04,0.43,0.46,2024-06-05,19:42,N21,nominal,2.0NRT,308.69,7.58,D
20.79807,-88.87248,334.78,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,303.41,5.17,D
19.69975,-97.49665,347.31,0.38,0.36,2024-06-05,19:42,N21,low,2.0NRT,320.25,9.02,D
17.6029,-90.66016,346.12,0.47,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,307.97,10.89,D
17.51992,-88.30465,340.78,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,296.66,4.56,D
17.52505,-88.30529,339.75,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,296.36,4.56,D
17.55372,-88.3281,331.41,0.34,0.56,2024-06-05,19:42,N21,low,2.0NRT,302.17,3.36,D
17.53075,-88.62386,367,0.32,0.55,2024-06-05,19:42,N21,high,2.0NRT,300.25,9.97,D
17.53729,-88.56613,331.9,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,300.6,3.12,D
17.5304,-88.62689,346.54,0.32,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,298.76,9.97,D
17.57892,-88.47114,330.17,0.33,0.55,2024-06-05,19:42,N21,low,2.0NRT,303.28,7.41,D
17.57684,-88.47739,334.82,0.33,0.55,2024-06-05,19:42,N21,low,2.0NRT,306.01,12.7,D
17.58259,-88.47182,367,0.33,0.55,2024-06-05,19:42,N21,high,2.0NRT,303.57,15.87,D
17.5968,-88.4357,367,0.33,0.56,2024-06-05,19:42,N21,high,2.0NRT,301.79,7.51,D
17.59038,-88.49492,367,0.33,0.55,2024-06-05,19:42,N21,high,2.0NRT,302.25,12.97,D
17.59005,-88.49802,367,0.33,0.55,2024-06-05,19:42,N21,high,2.0NRT,301.62,12.97,D
17.58938,-88.50418,367,0.33,0.55,2024-06-05,19:42,N21,high,2.0NRT,302.88,15.98,D
17.59713,-88.43259,342.69,0.33,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,300.31,7.51,D
17.59646,-88.43883,337.78,0.33,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,300.61,7.36,D
17.59072,-88.49182,345.92,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,300.94,7.42,D
17.58972,-88.50108,337.02,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,299.63,15.98,D
17.57568,-88.63009,343.8,0.32,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,297.85,3.7,D
17.60932,-88.50979,334.5,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,298.78,2.18,D
17.6302,-88.36646,344.22,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,303.06,5.57,D
17.62908,-88.42383,367,0.33,0.56,2024-06-05,19:42,N21,high,2.0NRT,299.94,6.48,D
17.62873,-88.42696,340.29,0.33,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,298.5,6.48,D
17.63076,-88.59354,342.63,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,298.75,2.37,D
17.65827,-88.44009,347.74,0.33,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,296.78,4.71,D
17.67151,-88.3683,342.06,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,304.3,4.64,D
17.67698,-88.36578,338.07,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,301.66,4.64,D
17.67663,-88.36891,344.89,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,306.08,4.64,D
17.66846,-88.44131,352.13,0.33,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,304.95,12.54,D
17.66811,-88.44442,354.51,0.33,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,301.86,12.54,D
17.67321,-88.44502,367,0.33,0.56,2024-06-05,19:42,N21,high,2.0NRT,300.01,6.97,D
17.67356,-88.44191,350.25,0.33,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,300.51,6.97,D
17.67972,-88.43311,340.72,0.33,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,300.32,4.61,D
17.67793,-88.43413,337.83,0.33,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,302.07,2.97,D
17.69457,-88.42342,331.47,0.34,0.56,2024-06-05,19:42,N21,low,2.0NRT,302.07,2.2,D
17.70616,-88.60101,337.28,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,298.85,3.99,D
17.50654,-90.34444,339.5,0.5,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,305.58,16.03,D
17.50599,-90.34908,334.51,0.5,0.49,2024-06-05,19:42,N21,low,2.0NRT,307.37,20.94,D
17.51046,-90.34969,341.81,0.5,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,304.93,6.5,D
17.5099,-90.35433,338.71,0.5,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,303.61,6.5,D
17.51557,-90.42043,339.98,0.49,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,304.45,5.62,D
17.52724,-90.39878,367,0.49,0.49,2024-06-05,19:42,N21,high,2.0NRT,329.02,177.94,D
17.75567,-88.47865,352.54,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,304.37,8.47,D
17.52614,-90.44512,348.16,0.49,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,311.15,19.65,D
17.76498,-88.53328,339.31,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,303.41,5.89,D
17.51124,-90.6762,340.95,0.47,0.48,2024-06-05,19:42,N21,low,2.0NRT,311.98,4.53,D
17.76864,-88.54632,367,0.33,0.55,2024-06-05,19:42,N21,high,2.0NRT,307.11,29.19,D
17.76829,-88.54939,342.87,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,301.29,35.09,D
17.77371,-88.54694,367,0.33,0.55,2024-06-05,19:42,N21,high,2.0NRT,303.26,29.19,D
17.51718,-90.80615,337.3,0.46,0.47,2024-06-05,19:42,N21,low,2.0NRT,311.8,6.38,D
17.52151,-90.80674,350.63,0.46,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,315.78,6.38,D
17.77278,-88.54527,367,0.33,0.55,2024-06-05,19:42,N21,high,2.0NRT,302.46,12.47,D
17.77246,-88.54835,353.49,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,301.82,12.47,D
17.51894,-90.80535,343.87,0.46,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,313.59,7.03,D
17.52328,-90.80592,348,0.46,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,317.17,7.03,D
17.7761,-88.65767,337.82,0.32,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,299.94,2.77,D
17.77577,-88.66071,338.82,0.32,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,302.04,2.77,D
17.57259,-90.46392,347.83,0.49,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,311.65,6.72,D
17.57703,-90.46452,367,0.49,0.48,2024-06-05,19:42,N21,high,2.0NRT,312.45,26.54,D
17.81906,-88.30478,331.75,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,302.84,3.66,D
17.57649,-90.46909,344.4,0.49,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,310.57,36.96,D
17.59123,-90.38236,342.5,0.5,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,303.85,7.02,D
17.5957,-90.38294,344.37,0.5,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,307.76,21.29,D
17.59962,-90.38814,331.71,0.49,0.49,2024-06-05,19:42,N21,low,2.0NRT,305,2.84,D
17.60848,-90.35168,335.56,0.5,0.49,2024-06-05,19:42,N21,low,2.0NRT,306.99,3.61,D
17.8252,-88.48869,367,0.33,0.55,2024-06-05,19:42,N21,high,2.0NRT,301.58,10.66,D
17.82553,-88.48557,343.62,0.33,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,298.86,6.56,D
17.50364,-91.35862,333.66,0.43,0.46,2024-06-05,19:42,N21,low,2.0NRT,307.2,2.98,D
17.50315,-91.36255,338.05,0.43,0.46,2024-06-05,19:42,N21,nominal,2.0NRT,307.66,2.49,D
17.83861,-88.60018,367,0.33,0.55,2024-06-05,19:42,N21,high,2.0NRT,303.1,15.58,D
17.83827,-88.60324,354,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,299.5,11.4,D
17.84367,-88.60078,344.63,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,300.54,15.58,D
17.84332,-88.60384,351.63,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,301.26,11.4,D
17.84298,-88.6069,339.97,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,296.25,11.4,D
17.56255,-91.05847,348.7,0.45,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,311.63,11.99,D
17.83191,-88.88424,342.61,0.63,0.54,2024-06-05,19:42,N21,nominal,2.0NRT,304.39,10.13,D
17.83123,-88.89014,332.91,0.63,0.54,2024-06-05,19:42,N21,low,2.0NRT,303.01,10.13,D
17.65493,-90.38129,340.13,0.5,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,308.05,9.23,D
17.65352,-90.57599,336.25,0.48,0.48,2024-06-05,19:42,N21,low,2.0NRT,310.83,5.67,D
17.62748,-90.78446,353.15,0.47,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,310.85,14.02,D
17.65793,-90.57657,339.91,0.48,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,308.65,5.67,D
17.83328,-88.88488,343.27,0.63,0.54,2024-06-05,19:42,N21,nominal,2.0NRT,303.4,14.45,D
17.62484,-90.78197,343.88,0.47,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,312.88,9.04,D
17.62433,-90.78635,335.85,0.47,0.47,2024-06-05,19:42,N21,low,2.0NRT,308.16,9.04,D
17.84447,-88.87428,336.69,0.63,0.54,2024-06-05,19:42,N21,low,2.0NRT,310.82,17.78,D
17.65763,-90.57864,338.61,0.48,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,308.35,8.51,D
17.68641,-90.44841,346.77,0.49,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,306.46,13.12,D
17.89827,-88.61072,352.08,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,302.51,6.33,D
17.69858,-90.42198,334.92,0.49,0.49,2024-06-05,19:42,N21,low,2.0NRT,305.14,9.84,D
17.64853,-90.84264,340.8,0.46,0.47,2024-06-05,19:42,N21,low,2.0NRT,314.56,13.6,D
17.61972,-91.08138,349.07,0.45,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,311.43,9.03,D
17.61921,-91.08556,343.97,0.45,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,310.34,5.71,D
17.60857,-91.17307,335.78,0.44,0.46,2024-06-05,19:42,N21,low,2.0NRT,307.45,2.92,D
17.62398,-91.08196,337.69,0.45,0.47,2024-06-05,19:42,N21,low,2.0NRT,310.38,9.03,D
17.62347,-91.08615,337.44,0.45,0.47,2024-06-05,19:42,N21,low,2.0NRT,310.93,5.71,D
17.62297,-91.09033,343.14,0.45,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,309.87,5.71,D
17.64782,-90.92146,347.19,0.46,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,313.74,10.53,D
17.62672,-91.09509,338.43,0.45,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,308.1,3.49,D
17.69673,-90.55168,340.44,0.48,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,306.3,5.16,D
17.65109,-90.93064,346.68,0.46,0.47,2024-06-05,19:42,N21,low,2.0NRT,317.37,14.57,D
17.63149,-91.09149,336.42,0.45,0.47,2024-06-05,19:42,N21,low,2.0NRT,307.75,8.29,D
17.63098,-91.09567,335,0.45,0.47,2024-06-05,19:42,N21,low,2.0NRT,308.89,3.49,D
17.68455,-90.72736,352.14,0.47,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,306.34,10.06,D
17.65396,-90.97894,337.48,0.45,0.47,2024-06-05,19:42,N21,low,2.0NRT,308.79,5.53,D
17.65825,-90.97953,348.81,0.45,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,312.4,12.93,D
17.73545,-90.5291,344.68,0.49,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,310.87,14.56,D
17.73378,-90.54279,350.28,0.49,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,318.16,209.83,D
17.73821,-90.54337,367,0.49,0.48,2024-06-05,19:42,N21,high,2.0NRT,315.15,15.19,D
17.73765,-90.54791,367,0.48,0.48,2024-06-05,19:42,N21,high,2.0NRT,313.74,15.19,D
17.73876,-90.53881,341.53,0.49,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,309.26,12.18,D
17.7371,-90.55243,337.24,0.48,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,307.21,7.25,D
17.76167,-90.38799,341.13,0.5,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,306.51,12.13,D
17.74264,-90.54395,340.29,0.49,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,310.36,15.19,D
18.0016,-88.37553,352.35,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,299.74,4.88,D
17.72444,-90.72817,341.42,0.47,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,307.33,7.37,D
17.94718,-88.90053,345.84,0.63,0.54,2024-06-05,19:42,N21,nominal,2.0NRT,304.94,21.65,D
17.94011,-89.00533,345.1,0.62,0.54,2024-06-05,19:42,N21,nominal,2.0NRT,307.12,7.73,D
17.75141,-90.61848,342.85,0.48,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,308.3,44.69,D
17.75086,-90.62296,300.96,0.48,0.48,2024-06-05,19:42,N21,low,2.0NRT,313.2,44.69,D
17.78112,-90.45139,351.64,0.49,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,311.62,9.47,D
24.21122,-106.47697,349.97,0.53,0.5,2024-06-05,19:45,N21,nominal,2.0NRT,302.9,6.37,D
20.99695,-104.42188,367,0.45,0.47,2024-06-05,19:45,N21,high,2.0NRT,326.09,5.63,D
20.9962,-104.42574,367,0.45,0.47,2024-06-05,19:45,N21,low,2.0NRT,328.07,5.63,D
21.00116,-104.4229,367,0.45,0.47,2024-06-05,19:45,N21,low,2.0NRT,325.2,5.63,D
21.00041,-104.42679,367,0.45,0.47,2024-06-05,19:45,N21,low,2.0NRT,325.51,5.63,D
20.9416,-105.05381,337.71,0.5,0.49,2024-06-05,19:45,N21,low,2.0NRT,309.93,4.55,D
20.94078,-105.05251,337.59,0.5,0.49,2024-06-05,19:45,N21,low,2.0NRT,309.19,7.12,D
21.1179,-104.22797,367,0.44,0.46,2024-06-05,19:45,N21,high,2.0NRT,319.92,15.86,D
21.1221,-104.22875,367,0.44,0.46,2024-06-05,19:45,N21,low,2.0NRT,326.53,15.86,D
21.03173,-104.75694,344.86,0.47,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,319.61,12.46,D
20.96903,-105.07245,352.99,0.5,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,309.92,19.81,D
21.09289,-104.49107,349.21,0.46,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,323.84,20.5,D
21.09727,-104.4913,349.81,0.46,0.47,2024-06-05,19:45,N21,nominal,2.0NRT,322.12,20.5,D
21.05519,-104.72924,343.28,0.47,0.48,2024-06-05,19:45,N21,nominal,2.0NRT,317.7,17.24,D
22.02539,-99.31376,352.51,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,313.89,7.07,D
22.26175,-97.80683,342.25,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,313.6,11.21,D
22.2612,-97.81054,341.85,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,313.73,11.21,D
22.26505,-97.8074,340.85,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,311.63,5.12,D
21.13694,-104.40035,341.76,0.45,0.47,2024-06-05,19:45,N21,low,2.0NRT,316.57,13.91,D
22.236,-98.02293,346.5,0.38,0.36,2024-06-05,19:45,N21,nominal,2.0NRT,314.26,14.81,D
21.18001,-104.19855,351.89,0.44,0.46,2024-06-05,19:45,N21,nominal,2.0NRT,321.62,7.76,D
21.14048,-104.40473,345.38,0.45,0.47,2024-06-05,19:45,N21,low,2.0NRT,319.56,17.81,D
21.03414,-104.9753,351.1,0.49,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,312.29,20.8,D
22.03991,-99.35099,347.96,0.39,0.36,2024-06-05,19:45,N21,nominal,2.0NRT,316.07,12.33,D
22.03931,-99.35476,351.44,0.39,0.36,2024-06-05,19:45,N21,nominal,2.0NRT,315.65,12.33,D
21.03812,-105.00172,345.31,0.49,0.49,2024-06-05,19:45,N21,nominal,2.0NRT,310.78,19.54,D
22.04322,-99.35158,353,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,327.94,12.33,D
22.04263,-99.35534,343.07,0.39,0.36,2024-06-05,19:45,N21,low,2.0NRT,313.56,12.33,D
21.01171,-105.24421,332.4,0.51,0.49,2024-06-05,19:45,N21,low,2.0NRT,305.32,3.62,D
21.26259,-104.09264,347.18,0.43,0.46,2024-06-05,19:45,N21,nominal,2.0NRT,313.28,7.91,D
