latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.806,-98.5682,312.22,0.4,0.37,2024-06-17,08:05,N21,nominal,2.0NRT,296.63,0.85,N
22.04318,-98.87119,315.33,0.41,0.37,2024-06-17,08:05,N21,nominal,2.0NRT,294.61,3.69,N
22.47285,-100.37775,306,0.48,0.4,2024-06-17,08:05,N21,nominal,2.0NRT,291.93,2.49,N
22.26415,-97.80856,314.62,0.39,0.36,2024-06-17,08:05,N21,nominal,2.0NRT,293.11,2.84,N
22.26358,-97.8048,320.26,0.39,0.36,2024-06-17,08:05,N21,nominal,2.0NRT,295.85,2.84,N
22.26701,-97.80495,309.85,0.39,0.36,2024-06-17,08:05,N21,nominal,2.0NRT,296.06,4.6,N
19.17959,-96.2395,306.8,0.4,0.37,2024-06-17,08:05,N21,nominal,2.0NRT,290.36,2.32,N
19.63329,-99.18124,304.64,0.41,0.37,2024-06-17,08:05,N21,nominal,2.0NRT,286.63,1.47,N
19.5576,-99.3578,307.93,0.41,0.37,2024-06-17,08:05,N21,nominal,2.0NRT,283.24,1.39,N
19.46966,-99.57034,298.89,0.42,0.37,2024-06-17,08:05,N21,nominal,2.0NRT,281.18,0.83,N
19.26837,-98.85704,302.78,0.4,0.37,2024-06-17,08:05,N21,nominal,2.0NRT,286.44,0.96,N
19.54931,-101.70139,298.56,0.52,0.41,2024-06-17,08:05,N21,nominal,2.0NRT,286.9,0.83,N
19.02281,-98.62296,341.66,0.39,0.36,2024-06-17,08:05,N21,nominal,2.0NRT,282.76,12.76,N
18.87184,-97.65922,299.74,0.38,0.36,2024-06-17,08:05,N21,nominal,2.0NRT,288.17,0.83,N
18.86857,-97.65978,300.28,0.38,0.36,2024-06-17,08:05,N21,nominal,2.0NRT,287.58,0.83,N
18.20203,-94.00623,323.15,0.49,0.4,2024-06-17,08:05,N21,nominal,2.0NRT,273.94,3.19,N
18.50576,-96.14423,309.35,0.4,0.37,2024-06-17,08:05,N21,nominal,2.0NRT,287.46,0.61,N
18.09259,-94.04865,329.13,0.49,0.4,2024-06-17,08:05,N21,nominal,2.0NRT,280.01,19.42,N
18.41161,-96.21456,306.41,0.4,0.37,2024-06-17,08:05,N21,nominal,2.0NRT,283.85,0.8,N
18.79078,-98.91246,306.04,0.4,0.37,2024-06-17,08:05,N21,nominal,2.0NRT,292.24,0.92,N
18.79968,-99.17975,307.8,0.4,0.37,2024-06-17,08:05,N21,nominal,2.0NRT,292.59,0.99,N
20.41759,-99.02213,298.02,0.41,0.37,2024-06-17,08:05,N21,nominal,2.0NRT,288.01,0.68,N
25.4868,-103.3982,309.58,0.52,0.5,2024-06-17,08:05,N21,nominal,2.0NRT,297.28,3.01,N
25.13071,-105.70109,327.17,0.36,0.57,2024-06-17,08:05,N21,nominal,2.0NRT,285.05,2.14,N
25.13106,-105.70484,296.1,0.36,0.57,2024-06-17,08:05,N21,nominal,2.0NRT,282.35,1.87,N
25.13035,-105.69727,296.25,0.36,0.57,2024-06-17,08:05,N21,nominal,2.0NRT,282.74,2.14,N
25.12511,-105.69781,296.7,0.36,0.57,2024-06-17,08:05,N21,nominal,2.0NRT,281.36,1.65,N
25.12478,-105.69418,316.65,0.36,0.57,2024-06-17,08:05,N21,nominal,2.0NRT,281.76,1.91,N
24.80383,-106.85551,302.37,0.42,0.61,2024-06-17,08:05,N21,nominal,2.0NRT,287.88,0.97,N
24.74298,-107.38717,328.49,0.45,0.63,2024-06-17,08:05,N21,nominal,2.0NRT,289.33,4.08,N
24.30338,-103.43337,303.97,0.5,0.49,2024-06-17,08:05,N21,nominal,2.0NRT,286.46,2.22,N
24.3003,-103.43075,315.4,0.5,0.49,2024-06-17,08:05,N21,nominal,2.0NRT,287.53,1.88,N
24.35215,-106.14437,295.64,0.38,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,273.02,1.25,N
24.35184,-106.14093,300.16,0.38,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,273.1,1.25,N
24.35155,-106.13761,316.7,0.38,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,273.86,2.08,N
24.35075,-106.12849,303.3,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,271.78,1.26,N
24.45264,-107.42254,328.02,0.45,0.63,2024-06-17,08:05,N21,nominal,2.0NRT,287.16,3.04,N
24.45299,-107.427,306.49,0.45,0.63,2024-06-17,08:05,N21,nominal,2.0NRT,287.17,3.04,N
24.34616,-106.13754,312.27,0.38,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,273.84,1.93,N
24.34509,-106.12532,299.82,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,271.06,1.1,N
24.34482,-106.12221,305.94,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,271.68,1.1,N
24.34457,-106.1194,297.73,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,271.22,0.94,N
24.34387,-106.11147,307.31,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,272.58,2.5,N
24.34283,-106.16119,305.61,0.38,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,274.27,1.76,N
24.34241,-106.15633,309.71,0.38,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,274.68,2.46,N
24.341,-106.14015,310.2,0.38,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,274.54,3.58,N
24.34076,-106.13742,312.46,0.38,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,273.45,1.93,N
24.33897,-106.11688,295.41,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,271.34,0.94,N
24.35363,-106.14385,300.67,0.38,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,273.33,1.02,N
24.35329,-106.14033,301.76,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,273.12,1.02,N
24.35297,-106.1369,304.33,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,272.47,1.21,N
24.35212,-106.12788,301.29,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,271.59,0.84,N
24.34758,-106.13691,304.68,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,272.98,1.57,N
24.34671,-106.1277,299.58,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,271.07,1.03,N
24.34642,-106.12455,298.15,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,270.62,1.19,N
24.34515,-106.11098,302.63,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,271.73,1.18,N
24.34244,-106.1396,304.71,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,273.82,3.1,N
24.34218,-106.13684,312.48,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,272.81,1.57,N
24.34081,-106.12215,303.59,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,270.87,1.19,N
24.34025,-106.11624,299.4,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,271.25,1.83,N
24.33998,-106.11336,298,0.37,0.58,2024-06-17,08:05,N21,nominal,2.0NRT,271.25,1.18,N
18.29017,-103.17181,301.59,0.4,0.45,2024-06-17,08:07,N21,nominal,2.0NRT,289.35,0.97,N
18.18309,-101.62676,311.06,0.49,0.41,2024-06-17,08:07,N21,nominal,2.0NRT,290.13,1.63,N
17.80738,-100.94308,303.98,0.45,0.39,2024-06-17,08:07,N21,nominal,2.0NRT,287.86,1.04,N
17.80188,-100.39553,328.85,0.43,0.38,2024-06-17,08:07,N21,nominal,2.0NRT,293.83,4.08,N
17.79434,-100.39241,305.09,0.43,0.38,2024-06-17,08:07,N21,nominal,2.0NRT,292.58,1.17,N
17.79088,-100.39308,309.94,0.43,0.38,2024-06-17,08:07,N21,nominal,2.0NRT,293.05,1.3,N
17.78126,-100.35053,304.19,0.43,0.38,2024-06-17,08:07,N21,nominal,2.0NRT,288.67,0.97,N
17.77781,-100.3512,307.98,0.43,0.38,2024-06-17,08:07,N21,nominal,2.0NRT,289.04,1.37,N
18.27145,-101.42466,299.4,0.48,0.4,2024-06-17,08:07,N21,nominal,2.0NRT,289.34,0.61,N
49.62446,-102.79441,295.8,0.5,0.49,2024-06-17,09:39,N21,nominal,2.0NRT,275.14,0.87,N
49.68343,-102.76595,309.59,0.5,0.49,2024-06-17,09:39,N21,nominal,2.0NRT,275.23,1.81,N
48.02449,-104.02201,297.18,0.49,0.49,2024-06-17,09:41,N21,nominal,2.0NRT,278.76,0.97,N
48.54653,-103.55778,298.54,0.5,0.49,2024-06-17,09:41,N21,nominal,2.0NRT,276.6,1.89,N
48.48888,-103.63464,311.07,0.5,0.49,2024-06-17,09:41,N21,nominal,2.0NRT,277.66,1.53,N
48.48959,-103.63287,307.71,0.5,0.49,2024-06-17,09:41,N21,nominal,2.0NRT,277.44,1.71,N
48.25777,-103.36282,298.74,0.52,0.5,2024-06-17,09:41,N21,nominal,2.0NRT,274.75,0.99,N
48.25579,-103.84214,303.48,0.49,0.49,2024-06-17,09:41,N21,nominal,2.0NRT,276.6,1.47,N
45.64724,-120.21316,303.09,0.49,0.4,2024-06-17,09:41,N21,nominal,2.0NRT,280.46,2.05,N
40.8217,-114.25557,316.51,0.41,0.37,2024-06-17,09:41,N21,nominal,2.0NRT,287.77,2.84,N
38.2431,-104.60974,304.81,0.43,0.62,2024-06-17,09:41,N21,nominal,2.0NRT,290.07,1.17,N
38.2352,-104.60295,303.22,0.43,0.62,2024-06-17,09:41,N21,nominal,2.0NRT,289.71,1.9,N
40.94159,-117.86132,297.57,0.39,0.36,2024-06-17,09:41,N21,nominal,2.0NRT,282.31,0.79,N
38.93925,-112.81601,309.71,0.49,0.4,2024-06-17,09:41,N21,nominal,2.0NRT,288.33,2.88,N
38.64433,-111.50614,319.91,0.56,0.43,2024-06-17,09:41,N21,nominal,2.0NRT,282.17,4.48,N
38.64058,-111.50775,355.36,0.56,0.43,2024-06-17,09:41,N21,nominal,2.0NRT,299.04,10.32,N
38.63917,-111.50108,296.71,0.56,0.43,2024-06-17,09:41,N21,nominal,2.0NRT,281.91,10.32,N
38.63681,-111.50932,299.93,0.56,0.43,2024-06-17,09:41,N21,nominal,2.0NRT,282.9,10.32,N
38.63438,-111.51713,295.77,0.56,0.43,2024-06-17,09:41,N21,nominal,2.0NRT,281.22,0.81,N
39.62106,-119.26457,296.23,0.4,0.37,2024-06-17,09:41,N21,nominal,2.0NRT,285.55,0.29,N
39.49185,-119.61973,297.73,0.41,0.37,2024-06-17,09:41,N21,nominal,2.0NRT,284,0.66,N
38.1756,-112.45737,302.9,0.52,0.41,2024-06-17,09:41,N21,nominal,2.0NRT,280.87,0.92,N
38.17185,-112.45829,309.56,0.52,0.41,2024-06-17,09:41,N21,nominal,2.0NRT,283.45,2.38,N
38.51412,-121.19314,301.47,0.45,0.39,2024-06-17,09:41,N21,nominal,2.0NRT,287.66,0.73,N
38.70102,-122.99844,295.64,0.53,0.42,2024-06-17,09:41,N21,nominal,2.0NRT,284.84,0.82,N
38.6978,-123.00494,298.78,0.53,0.42,2024-06-17,09:41,N21,nominal,2.0NRT,285.23,0.82,N
38.69655,-122.99321,313.91,0.53,0.42,2024-06-17,09:41,N21,nominal,2.0NRT,286.19,2.87,N
38.68622,-122.96984,296.15,0.53,0.42,2024-06-17,09:41,N21,nominal,2.0NRT,284.66,1.81,N
38.68176,-122.96462,296.36,0.53,0.42,2024-06-17,09:41,N21,nominal,2.0NRT,286.08,1.11,N
38.68115,-122.95898,306.87,0.53,0.42,2024-06-17,09:41,N21,nominal,2.0NRT,286.43,1.81,N
38.68303,-122.95958,309.29,0.53,0.42,2024-06-17,09:41,N21,nominal,2.0NRT,286.63,2.84,N
38.67788,-122.94852,295.7,0.53,0.42,2024-06-17,09:41,N21,nominal,2.0NRT,284.73,0.82,N
33.63428,-109.17881,302.24,0.32,0.54,2024-06-17,09:43,N21,nominal,2.0NRT,287.85,0.62,N
37.11763,-120.61594,327.19,0.42,0.38,2024-06-17,09:43,N21,nominal,2.0NRT,288.51,3.77,N
37.1195,-120.62995,305.67,0.42,0.38,2024-06-17,09:43,N21,nominal,2.0NRT,288.35,1.27,N
37.11888,-120.62528,301.32,0.42,0.38,2024-06-17,09:43,N21,nominal,2.0NRT,288.2,1.27,N
37.11609,-120.63066,305.98,0.42,0.38,2024-06-17,09:43,N21,nominal,2.0NRT,287.7,1.27,N
37.11546,-120.62599,318.78,0.42,0.38,2024-06-17,09:43,N21,nominal,2.0NRT,289.03,1.27,N
37.18267,-121.68106,297.49,0.45,0.39,2024-06-17,09:43,N21,nominal,2.0NRT,285.46,0.69,N
36.70297,-119.89358,301.77,0.4,0.37,2024-06-17,09:43,N21,nominal,2.0NRT,289.54,0.45,N
36.77831,-120.77225,309.22,0.42,0.38,2024-06-17,09:43,N21,nominal,2.0NRT,290.89,1.16,N
35.51887,-113.31693,308.22,0.53,0.42,2024-06-17,09:43,N21,nominal,2.0NRT,289.07,2.51,N
36.66255,-120.13435,299.54,0.4,0.37,2024-06-17,09:43,N21,nominal,2.0NRT,289.29,0.26,N
33.33998,-105.77242,304.64,0.51,0.66,2024-06-17,09:43,N21,nominal,2.0NRT,288.69,1.2,N
34.78079,-112.08462,304.99,0.42,0.45,2024-06-17,09:43,N21,nominal,2.0NRT,292.92,1.02,N
35.95593,-119.34071,308.61,0.39,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,288.23,1.69,N
33.65676,-109.18552,310.22,0.32,0.54,2024-06-17,09:43,N21,nominal,2.0NRT,289.31,3.29,N
33.65194,-109.1871,325.04,0.32,0.54,2024-06-17,09:43,N21,nominal,2.0NRT,290.41,4.41,N
33.65278,-109.1906,317.97,0.32,0.54,2024-06-17,09:43,N21,nominal,2.0NRT,289.87,4.41,N
33.65113,-109.1838,300.88,0.32,0.54,2024-06-17,09:43,N21,nominal,2.0NRT,288.95,1.69,N
33.64875,-109.17395,300.8,0.32,0.54,2024-06-17,09:43,N21,nominal,2.0NRT,289.19,1.25,N
33.6479,-109.17046,309.64,0.32,0.54,2024-06-17,09:43,N21,nominal,2.0NRT,290.43,1.7,N
33.64004,-109.18102,299.07,0.32,0.54,2024-06-17,09:43,N21,nominal,2.0NRT,287,0.62,N
33.63342,-109.17525,298.33,0.32,0.54,2024-06-17,09:43,N21,nominal,2.0NRT,287.51,0.53,N
33.63243,-109.17836,300.71,0.32,0.54,2024-06-17,09:43,N21,nominal,2.0NRT,288.15,0.49,N
31.80113,-103.23867,323.96,0.77,0.77,2024-06-17,09:43,N21,nominal,2.0NRT,294.94,5.13,N
31.80233,-103.23881,317.98,0.77,0.77,2024-06-17,09:43,N21,nominal,2.0NRT,294.75,3.46,N
31.80007,-103.23113,308.84,0.77,0.77,2024-06-17,09:43,N21,nominal,2.0NRT,294.1,3.46,N
35.22577,-119.63135,303.46,0.39,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,287.24,0.57,N
33.41761,-110.86479,336.91,0.52,0.5,2024-06-17,09:43,N21,nominal,2.0NRT,296.9,7.42,N
33.41191,-110.86053,306.56,0.52,0.5,2024-06-17,09:43,N21,nominal,2.0NRT,294.33,4.54,N
34.62085,-117.10209,320.86,0.4,0.37,2024-06-17,09:43,N21,nominal,2.0NRT,293.41,2.34,N
34.60657,-117.33844,306.85,0.4,0.37,2024-06-17,09:43,N21,nominal,2.0NRT,292.2,1.06,N
34.76786,-118.86391,311.91,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,287.53,1.5,N
34.7646,-118.86465,320.33,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,288.58,1.5,N
34.70001,-118.8409,307.84,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,289.4,0.69,N
34.69674,-118.84164,303.95,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,290.39,1.32,N
34.69669,-118.86305,301.57,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,289.67,0.71,N
34.68766,-118.80518,319.65,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,291.42,1.93,N
34.69278,-118.85966,308.71,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,291.36,1.21,N
34.68892,-118.83487,309.7,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,289.36,1.11,N
34.68887,-118.85626,302.08,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,288.74,1.21,N
34.68113,-118.80667,310.7,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,290.78,1.18,N
34.68048,-118.80254,300.91,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,290.58,0.73,N
34.67786,-118.80743,303.87,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,289.64,0.94,N
34.3547,-116.85172,308.78,0.41,0.37,2024-06-17,09:43,N21,nominal,2.0NRT,291.76,1.2,N
34.67653,-118.82056,334.37,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,292.99,3.61,N
34.67782,-118.82883,305.79,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,291.78,1.66,N
34.67589,-118.81643,301.81,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,290.84,3.61,N
34.67524,-118.8123,303.49,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,290.57,0.94,N
34.6746,-118.80817,315.02,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,291.4,0.94,N
34.67395,-118.80404,305.9,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,291.09,0.83,N
34.67456,-118.82958,334.1,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,296.64,3.18,N
34.67004,-118.80067,321.09,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,292.15,1.04,N
34.67778,-118.85023,305.4,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,289.25,1,N
34.67714,-118.84611,300.24,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,289.07,0.94,N
34.67197,-118.81305,301.61,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,291.2,1.01,N
34.67133,-118.80891,305.25,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,290.75,1.01,N
34.67068,-118.80479,301.06,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,290.71,1.04,N
34.66939,-118.79652,306.7,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,290.8,3.29,N
34.56661,-118.15163,303.28,0.39,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,289.01,0.49,N
34.66612,-118.79727,340.78,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,294.24,3.29,N
34.67387,-118.84685,302.59,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,288.79,0.94,N
34.67322,-118.84272,311.35,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,290.32,0.94,N
34.67129,-118.83033,312.19,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,292.35,3.18,N
34.67064,-118.82619,312.91,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,293.08,3.18,N
34.66677,-118.80141,305.49,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,291.03,1.04,N
34.66673,-118.82281,325.69,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,293.91,3.51,N
34.6706,-118.84759,298.71,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,288.53,0.82,N
34.66544,-118.81454,300.67,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,290.16,0.89,N
34.66862,-118.85654,325.98,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,288.76,1.79,N
34.66798,-118.85243,302.01,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,286.82,1.79,N
34.66734,-118.84831,300.85,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,288.34,0.82,N
34.66411,-118.82768,302.51,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,290.57,2.16,N
34.66153,-118.81116,301.58,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,291.26,0.89,N
34.66084,-118.82844,330.9,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,294.38,6.77,N
34.65697,-118.80364,324.69,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,292.79,2.39,N
34.6602,-118.82428,301.88,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,290.97,3.32,N
34.65757,-118.82917,329.11,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,297.79,6.77,N
34.65306,-118.80025,328.54,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,292.59,3.3,N
34.65693,-118.82504,319.21,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,291.27,3.32,N
34.6537,-118.80438,315.26,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,291.28,2.39,N
31.20522,-103.6117,314.46,0.76,0.77,2024-06-17,09:43,N21,nominal,2.0NRT,294.39,2.35,N
34.43021,-118.64384,310.22,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,287.2,0.93,N
34.32263,-118.52629,299.16,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,286.29,0.4,N
34.14201,-117.42797,310.23,0.4,0.37,2024-06-17,09:43,N21,nominal,2.0NRT,288.91,0.72,N
34.29078,-118.80161,305.41,0.38,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,286.7,0.77,N
34.48215,-120.1305,300.33,0.39,0.36,2024-06-17,09:43,N21,nominal,2.0NRT,290.3,0.5,N
33.95592,-117.12315,299.25,0.4,0.37,2024-06-17,09:43,N21,nominal,2.0NRT,286.02,0.53,N
33.87671,-116.99749,301.82,0.41,0.37,2024-06-17,09:43,N21,nominal,2.0NRT,286.33,0.29,N
32.95784,-115.32442,322.97,0.47,0.4,2024-06-17,09:43,N21,nominal,2.0NRT,293.04,3.09,N
32.95599,-115.32153,323.41,0.47,0.4,2024-06-17,09:43,N21,nominal,2.0NRT,293.96,2.55,N
32.80439,-115.28049,303.24,0.48,0.4,2024-06-17,09:43,N21,nominal,2.0NRT,292.52,0.5,N
32.80174,-115.28641,308.57,0.47,0.4,2024-06-17,09:43,N21,nominal,2.0NRT,290.43,0.93,N
32.80081,-115.28145,312.86,0.48,0.4,2024-06-17,09:43,N21,nominal,2.0NRT,292.38,0.93,N
32.49924,-116.79346,300.54,0.42,0.38,2024-06-17,09:43,N21,nominal,2.0NRT,286.37,1,N
32.49846,-116.78912,298.34,0.42,0.38,2024-06-17,09:43,N21,nominal,2.0NRT,286.48,0.68,N
32.49661,-116.79868,308.25,0.42,0.38,2024-06-17,09:43,N21,nominal,2.0NRT,285.75,1,N
32.49321,-116.79953,299.85,0.42,0.38,2024-06-17,09:43,N21,nominal,2.0NRT,285.81,0.81,N
30.49619,-109.63004,308.33,0.36,0.57,2024-06-17,09:43,N21,nominal,2.0NRT,292.86,1.89,N
28.92748,-110.82621,314.16,0.33,0.55,2024-06-17,09:43,N21,nominal,2.0NRT,298.54,1.46,N
41.78161,-107.10826,297.18,0.52,0.5,2024-06-17,09:43,N21,nominal,2.0NRT,285.73,2.06,N
41.26764,-105.6038,302.03,0.64,0.54,2024-06-17,09:43,N21,nominal,2.0NRT,282.24,2.28,N
41.26558,-105.60302,303.32,0.64,0.54,2024-06-17,09:43,N21,nominal,2.0NRT,282.03,2.37,N
41.87885,-112.1955,312.68,0.46,0.39,2024-06-17,09:43,N21,nominal,2.0NRT,284.71,2.12,N
40.20178,-105.23622,299.23,0.35,0.57,2024-06-17,09:43,N21,nominal,2.0NRT,286.22,0.75,N
40.9324,-111.14838,296.41,0.53,0.42,2024-06-17,09:43,N21,nominal,2.0NRT,278.05,0.69,N
42.27695,-121.42628,324.65,0.5,0.41,2024-06-17,09:43,N21,nominal,2.0NRT,270.79,4.01,N
42.27579,-121.42836,325.05,0.5,0.41,2024-06-17,09:43,N21,nominal,2.0NRT,273.82,2.97,N
38.21541,-121.98572,298.93,0.48,0.4,2024-06-17,09:43,N21,nominal,2.0NRT,285.85,0.76,N
38.06953,-122.13805,303.95,0.48,0.4,2024-06-17,09:43,N21,nominal,2.0NRT,291.9,2.56,N
37.94717,-121.27636,303.54,0.45,0.39,2024-06-17,09:43,N21,nominal,2.0NRT,288.79,0.7,N
38.00432,-121.93573,299.09,0.47,0.4,2024-06-17,09:43,N21,nominal,2.0NRT,286.27,0.6,N
38.01436,-122.11095,301.86,0.48,0.4,2024-06-17,09:43,N21,nominal,2.0NRT,290.41,1.73,N
37.8819,-121.18842,300.89,0.44,0.39,2024-06-17,09:43,N21,nominal,2.0NRT,287.73,0.65,N
37.94404,-122.39545,303.05,0.49,0.4,2024-06-17,09:43,N21,nominal,2.0NRT,286.25,1.59,N
34.93877,-107.92393,316.53,0.35,0.57,2024-06-17,09:43,N21,nominal,2.0NRT,288.49,1.83,N
34.93785,-107.92025,311.69,0.35,0.57,2024-06-17,09:43,N21,nominal,2.0NRT,288.97,1.83,N
34.93692,-107.91656,306.11,0.35,0.57,2024-06-17,09:43,N21,nominal,2.0NRT,288,1.57,N
34.93381,-107.92585,323.49,0.35,0.57,2024-06-17,09:43,N21,nominal,2.0NRT,289.86,1.91,N
34.93473,-107.92953,305.55,0.35,0.57,2024-06-17,09:43,N21,nominal,2.0NRT,287.82,1.42,N
34.93289,-107.92217,298.56,0.35,0.57,2024-06-17,09:43,N21,nominal,2.0NRT,286.65,1.91,N
34.93161,-107.93877,302.96,0.35,0.57,2024-06-17,09:43,N21,nominal,2.0NRT,285.68,1.95,N
34.93069,-107.9351,297.01,0.35,0.57,2024-06-17,09:43,N21,nominal,2.0NRT,286.21,1.42,N
34.92978,-107.93145,308.42,0.35,0.57,2024-06-17,09:43,N21,nominal,2.0NRT,287.67,1.42,N
35.77486,-111.80759,301.78,0.41,0.45,2024-06-17,09:43,N21,nominal,2.0NRT,284.45,0.92,N
35.77393,-111.80317,300.01,0.41,0.45,2024-06-17,09:43,N21,nominal,2.0NRT,285.44,1.63,N
35.769,-111.80002,311.56,0.41,0.45,2024-06-17,09:43,N21,nominal,2.0NRT,287.39,1.63,N
35.76806,-111.79558,310.59,0.41,0.45,2024-06-17,09:43,N21,nominal,2.0NRT,286.32,2.02,N
35.76313,-111.79243,324.54,0.41,0.45,2024-06-17,09:43,N21,nominal,2.0NRT,287.07,3.93,N
35.76594,-111.80574,302.23,0.41,0.45,2024-06-17,09:43,N21,nominal,2.0NRT,286.28,0.9,N
35.765,-111.80131,296.03,0.41,0.45,2024-06-17,09:43,N21,nominal,2.0NRT,285.39,0.9,N
35.75913,-111.79373,335.21,0.41,0.45,2024-06-17,09:43,N21,nominal,2.0NRT,287.82,3.93,N
35.75819,-111.78931,325.67,0.41,0.45,2024-06-17,09:43,N21,nominal,2.0NRT,286.92,4.88,N
37.45577,-121.93097,309.4,0.47,0.39,2024-06-17,09:43,N21,nominal,2.0NRT,285.55,0.94,N
36.3581,-114.91145,317.76,0.44,0.38,2024-06-17,09:43,N21,nominal,2.0NRT,297.27,2.63,N
37.13226,-120.64654,306.4,0.42,0.38,2024-06-17,09:43,N21,nominal,2.0NRT,287.59,1.42,N
37.13164,-120.64185,314.89,0.42,0.38,2024-06-17,09:43,N21,nominal,2.0NRT,287.97,1.42,N
37.12105,-120.61523,324.95,0.42,0.38,2024-06-17,09:43,N21,nominal,2.0NRT,288.24,1.83,N
37.12168,-120.6199,312.12,0.42,0.38,2024-06-17,09:43,N21,nominal,2.0NRT,287.61,1.83,N
