latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.08175,-102.84274,349.39,0.36,0.57,2024-06-18,20:40,N21,nominal,2.0NRT,309.17,4.97,D
20.03605,-103.28612,347.01,0.33,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,309.23,5.76,D
20.24405,-102.71417,340.86,0.36,0.58,2024-06-18,20:40,N21,nominal,2.0NRT,305.46,2.48,D
20.24369,-102.71762,330.87,0.36,0.58,2024-06-18,20:40,N21,low,2.0NRT,303.31,2.48,D
20.44118,-100.82699,338.51,0.49,0.65,2024-06-18,20:40,N21,low,2.0NRT,309.92,4.8,D
20.4445,-100.82764,342.19,0.49,0.65,2024-06-18,20:40,N21,nominal,2.0NRT,310.72,5.49,D
20.51923,-100.93043,337.45,0.48,0.65,2024-06-18,20:40,N21,low,2.0NRT,309.99,7.32,D
20.37139,-102.61506,335.11,0.37,0.58,2024-06-18,20:40,N21,low,2.0NRT,307.84,4.49,D
20.79609,-98.23368,338.31,0.73,0.76,2024-06-18,20:40,N21,nominal,2.0NRT,296.06,5.42,D
20.275,-104.0557,367,0.59,0.53,2024-06-18,20:40,N21,high,2.0NRT,300.91,22.79,D
20.27977,-104.05693,367,0.59,0.53,2024-06-18,20:40,N21,high,2.0NRT,302.52,22.79,D
20.28614,-104.22112,343.9,0.58,0.52,2024-06-18,20:40,N21,nominal,2.0NRT,306.97,8.89,D
20.37265,-103.61183,349.8,0.64,0.54,2024-06-18,20:40,N21,nominal,2.0NRT,313.68,21.41,D
20.34475,-104.3101,340.54,0.57,0.52,2024-06-18,20:40,N21,nominal,2.0NRT,306.86,8.13,D
20.49389,-103.13485,334.12,0.34,0.56,2024-06-18,20:40,N21,low,2.0NRT,308.57,4.84,D
20.44195,-103.72652,335.94,0.63,0.54,2024-06-18,20:40,N21,low,2.0NRT,310.86,10.48,D
20.48653,-103.8438,341.85,0.62,0.54,2024-06-18,20:40,N21,nominal,2.0NRT,308.9,9.37,D
20.69676,-101.93765,340.67,0.41,0.61,2024-06-18,20:40,N21,nominal,2.0NRT,307.06,7.94,D
20.5604,-103.5704,352.89,0.32,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,307.61,5.66,D
20.67451,-102.82679,367,0.36,0.57,2024-06-18,20:40,N21,high,2.0NRT,308.64,14.48,D
20.67415,-102.83027,338.42,0.36,0.57,2024-06-18,20:40,N21,nominal,2.0NRT,307.14,14.01,D
20.60432,-103.67868,337.51,0.63,0.54,2024-06-18,20:40,N21,low,2.0NRT,309.39,12.03,D
20.67436,-102.82728,367,0.36,0.58,2024-06-18,20:40,N21,high,2.0NRT,308.29,13.31,D
20.67403,-102.83076,335.87,0.36,0.58,2024-06-18,20:40,N21,nominal,2.0NRT,307.05,11.27,D
20.60511,-103.68012,335.73,0.63,0.54,2024-06-18,20:40,N21,low,2.0NRT,308.51,11.9,D
20.59978,-104.24387,337.34,0.58,0.52,2024-06-18,20:40,N21,nominal,2.0NRT,304.73,7.21,D
21.1783,-97.96584,334.33,0.76,0.77,2024-06-18,20:40,N21,nominal,2.0NRT,295.75,13.58,D
21.17558,-97.96788,330.26,0.76,0.77,2024-06-18,20:40,N21,nominal,2.0NRT,295.62,12.31,D
20.91764,-102.08309,337.44,0.41,0.6,2024-06-18,20:40,N21,low,2.0NRT,311.49,7.81,D
21.23802,-98.38354,344.62,0.72,0.75,2024-06-18,20:40,N21,nominal,2.0NRT,296.64,12.58,D
20.98846,-103.93829,339.75,0.62,0.54,2024-06-18,20:40,N21,nominal,2.0NRT,305.88,6.46,D
21.04237,-103.48467,352.79,0.33,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,304.01,5.6,D
21.04156,-103.48304,346.93,0.33,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,303.5,4.51,D
21.04126,-103.48607,335.02,0.33,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,303.57,4.13,D
21.05036,-103.98724,330.59,0.61,0.54,2024-06-18,20:40,N21,low,2.0NRT,303.43,4.5,D
21.06818,-104.18752,347.4,0.59,0.53,2024-06-18,20:40,N21,nominal,2.0NRT,304.04,32.17,D
21.07304,-104.1879,342.94,0.59,0.53,2024-06-18,20:40,N21,nominal,2.0NRT,301.59,32.17,D
21.06726,-104.18812,337.69,0.59,0.53,2024-06-18,20:40,N21,nominal,2.0NRT,301.63,22.41,D
21.07214,-104.18827,340.26,0.59,0.53,2024-06-18,20:40,N21,nominal,2.0NRT,304.28,22.41,D
21.3503,-101.87634,347.59,0.43,0.62,2024-06-18,20:40,N21,low,2.0NRT,319.08,13.87,D
21.15525,-104.1453,340.98,0.6,0.53,2024-06-18,20:40,N21,nominal,2.0NRT,302.89,7.56,D
21.73018,-98.1423,367,0.75,0.77,2024-06-18,20:40,N21,high,2.0NRT,294.43,14.77,D
21.73725,-98.14275,332.56,0.75,0.77,2024-06-18,20:40,N21,nominal,2.0NRT,294.34,14.77,D
21.73499,-98.14287,367,0.75,0.77,2024-06-18,20:40,N21,high,2.0NRT,294.54,29.43,D
21.81027,-98.55936,340.87,0.71,0.75,2024-06-18,20:40,N21,nominal,2.0NRT,298.73,19.59,D
21.80975,-98.56615,354.54,0.71,0.75,2024-06-18,20:40,N21,nominal,2.0NRT,299.13,16.27,D
21.80923,-98.57308,334.82,0.71,0.75,2024-06-18,20:40,N21,nominal,2.0NRT,297.64,16.27,D
21.81019,-98.56855,367,0.71,0.75,2024-06-18,20:40,N21,high,2.0NRT,298.44,16.65,D
21.90481,-104.17784,342.6,0.61,0.53,2024-06-18,20:40,N21,nominal,2.0NRT,308.91,14.45,D
21.93953,-104.25457,341.75,0.6,0.53,2024-06-18,20:40,N21,nominal,2.0NRT,304.56,5.81,D
21.94383,-104.26073,340.74,0.6,0.53,2024-06-18,20:40,N21,nominal,2.0NRT,303.07,2.51,D
22.2292,-104.50774,343.62,0.59,0.53,2024-06-18,20:40,N21,nominal,2.0NRT,304.96,17.05,D
22.31056,-104.14587,335.39,0.62,0.54,2024-06-18,20:40,N21,low,2.0NRT,305.91,5.63,D
22.40462,-104.64265,332.06,0.58,0.52,2024-06-18,20:40,N21,low,2.0NRT,302.64,1.97,D
22.4094,-104.64326,345.74,0.58,0.52,2024-06-18,20:40,N21,nominal,2.0NRT,304.37,5.65,D
22.40485,-104.64449,333.94,0.58,0.52,2024-06-18,20:40,N21,nominal,2.0NRT,303.37,4.17,D
22.41024,-104.63897,339.04,0.58,0.52,2024-06-18,20:40,N21,nominal,2.0NRT,302.96,3.52,D
22.40962,-104.6452,332.49,0.58,0.52,2024-06-18,20:40,N21,low,2.0NRT,303.3,3.52,D
23.07205,-98.54029,367,0.73,0.76,2024-06-18,20:40,N21,high,2.0NRT,295.95,46.68,D
23.07161,-98.54708,354.65,0.73,0.76,2024-06-18,20:40,N21,nominal,2.0NRT,291.78,38.75,D
23.13071,-99.00084,346.07,0.68,0.74,2024-06-18,20:40,N21,nominal,2.0NRT,300.85,18.93,D
23.13017,-99.00834,343.19,0.68,0.74,2024-06-18,20:40,N21,nominal,2.0NRT,300.95,15.19,D
23.12528,-99.00648,331.78,0.68,0.74,2024-06-18,20:40,N21,nominal,2.0NRT,300.2,12.56,D
23.13213,-99.00634,367,0.68,0.74,2024-06-18,20:40,N21,high,2.0NRT,301.66,12.56,D
22.68382,-104.66959,332.03,0.58,0.52,2024-06-18,20:40,N21,nominal,2.0NRT,301,6.52,D
22.82575,-104.65976,332.58,0.58,0.52,2024-06-18,20:40,N21,nominal,2.0NRT,302.25,9.81,D
22.90267,-104.71409,339.65,0.58,0.52,2024-06-18,20:40,N21,nominal,2.0NRT,301.97,3.96,D
22.92499,-104.88142,337.2,0.57,0.52,2024-06-18,20:40,N21,nominal,2.0NRT,300.36,6.67,D
22.97346,-104.96801,341.99,0.56,0.51,2024-06-18,20:40,N21,nominal,2.0NRT,300.21,7.69,D
22.973,-104.9724,341.03,0.56,0.51,2024-06-18,20:40,N21,nominal,2.0NRT,300.04,7.69,D
22.9977,-104.96438,335.32,0.56,0.51,2024-06-18,20:40,N21,nominal,2.0NRT,300.48,15.96,D
22.99662,-104.9745,335.45,0.56,0.51,2024-06-18,20:40,N21,nominal,2.0NRT,300.65,11.16,D
23.00233,-104.96567,352.76,0.56,0.51,2024-06-18,20:40,N21,nominal,2.0NRT,302.4,15.96,D
23.00179,-104.97074,345.22,0.56,0.51,2024-06-18,20:40,N21,nominal,2.0NRT,302.61,11.16,D
23.24022,-103.07675,353.92,0.37,0.58,2024-06-18,20:40,N21,nominal,2.0NRT,315.73,12.93,D
23.00023,-106.15379,340.68,0.47,0.48,2024-06-18,20:40,N21,nominal,2.0NRT,299.7,4.72,D
23.11053,-105.06644,343.32,0.55,0.51,2024-06-18,20:40,N21,nominal,2.0NRT,293.86,7.43,D
23.00148,-106.15267,336.09,0.47,0.48,2024-06-18,20:40,N21,nominal,2.0NRT,299.22,4.19,D
23.21583,-106.35627,332.9,0.46,0.47,2024-06-18,20:40,N21,nominal,2.0NRT,296.24,2.55,D
23.44667,-106.56381,334.42,0.45,0.47,2024-06-18,20:40,N21,nominal,2.0NRT,301.22,3.32,D
23.45045,-106.56877,332.59,0.45,0.47,2024-06-18,20:40,N21,nominal,2.0NRT,301.63,3.32,D
23.64455,-105.66102,330.9,0.51,0.5,2024-06-18,20:40,N21,low,2.0NRT,302.21,7.76,D
23.64838,-105.66829,341.03,0.51,0.5,2024-06-18,20:40,N21,nominal,2.0NRT,306.49,7.54,D
23.65347,-105.66369,340.38,0.51,0.5,2024-06-18,20:40,N21,nominal,2.0NRT,309.1,19.86,D
23.88094,-106.24287,353.33,0.48,0.48,2024-06-18,20:40,N21,nominal,2.0NRT,301.84,33.41,D
23.88537,-106.24306,348.48,0.48,0.48,2024-06-18,20:40,N21,nominal,2.0NRT,302.04,37.16,D
23.87155,-106.72118,332.14,0.44,0.46,2024-06-18,20:40,N21,low,2.0NRT,305.05,5.18,D
23.87583,-106.72155,343.92,0.44,0.46,2024-06-18,20:40,N21,nominal,2.0NRT,306.67,6.79,D
23.92284,-106.87476,341.69,0.44,0.46,2024-06-18,20:40,N21,nominal,2.0NRT,304.72,3.56,D
23.97304,-106.77323,354.3,0.44,0.46,2024-06-18,20:40,N21,nominal,2.0NRT,304.92,13.76,D
24.04154,-106.65767,334.98,0.45,0.47,2024-06-18,20:40,N21,nominal,2.0NRT,302.73,3.49,D
24.05537,-106.65057,345.78,0.45,0.47,2024-06-18,20:40,N21,nominal,2.0NRT,301.54,11.26,D
24.05966,-106.6511,341.27,0.45,0.47,2024-06-18,20:40,N21,nominal,2.0NRT,301.92,11.26,D
24.07013,-106.9762,340.97,0.43,0.46,2024-06-18,20:40,N21,nominal,2.0NRT,304.1,4.22,D
24.13239,-106.92259,339.18,0.44,0.46,2024-06-18,20:40,N21,nominal,2.0NRT,304.72,4.47,D
24.21998,-106.5287,338.34,0.46,0.47,2024-06-18,20:40,N21,nominal,2.0NRT,304.93,9.72,D
24.33308,-106.11079,344.65,0.49,0.49,2024-06-18,20:40,N21,nominal,2.0NRT,298.83,6.54,D
24.33023,-106.13755,335.77,0.49,0.49,2024-06-18,20:40,N21,nominal,2.0NRT,298.57,2.47,D
24.33821,-106.10497,337.99,0.49,0.49,2024-06-18,20:40,N21,nominal,2.0NRT,298.42,10.24,D
24.33688,-106.11751,332.15,0.49,0.49,2024-06-18,20:40,N21,nominal,2.0NRT,298.67,7.31,D
24.33632,-106.1227,352.71,0.49,0.49,2024-06-18,20:40,N21,nominal,2.0NRT,301.36,7.31,D
24.33512,-106.13399,346.55,0.49,0.49,2024-06-18,20:40,N21,nominal,2.0NRT,301.81,11.93,D
24.33447,-106.14011,331.84,0.49,0.49,2024-06-18,20:40,N21,nominal,2.0NRT,300.91,7.68,D
24.34071,-106.12381,342.11,0.49,0.49,2024-06-18,20:40,N21,nominal,2.0NRT,300.69,7.31,D
24.34012,-106.12933,341.02,0.49,0.49,2024-06-18,20:40,N21,nominal,2.0NRT,301.56,11.93,D
24.34453,-106.13016,341.55,0.49,0.49,2024-06-18,20:40,N21,nominal,2.0NRT,302.8,9.05,D
24.34392,-106.13586,344.16,0.49,0.49,2024-06-18,20:40,N21,nominal,2.0NRT,303.53,9.05,D
24.34205,-106.15327,333.13,0.49,0.49,2024-06-18,20:40,N21,nominal,2.0NRT,303.12,5.05,D
24.35409,-106.12504,331.36,0.49,0.49,2024-06-18,20:40,N21,low,2.0NRT,303.94,4.84,D
24.35348,-106.13073,345.22,0.49,0.49,2024-06-18,20:40,N21,nominal,2.0NRT,306.5,13.08,D
24.35861,-106.12489,333.29,0.49,0.49,2024-06-18,20:40,N21,nominal,2.0NRT,303.18,4.84,D
24.358,-106.13055,345.42,0.49,0.49,2024-06-18,20:40,N21,nominal,2.0NRT,303.86,13.08,D
24.35736,-106.13644,352.82,0.49,0.49,2024-06-18,20:40,N21,nominal,2.0NRT,307.73,13.08,D
24.35675,-106.14205,346.15,0.49,0.49,2024-06-18,20:40,N21,nominal,2.0NRT,306.71,15.1,D
24.24694,-107.19648,342.57,0.42,0.45,2024-06-18,20:40,N21,nominal,2.0NRT,303.15,2.68,D
24.35853,-106.70371,352.11,0.45,0.47,2024-06-18,20:40,N21,nominal,2.0NRT,306.83,15.35,D
24.37657,-106.73727,342.8,0.45,0.47,2024-06-18,20:40,N21,nominal,2.0NRT,304.82,3.52,D
24.38083,-106.738,335.34,0.45,0.47,2024-06-18,20:40,N21,nominal,2.0NRT,302.11,3.52,D
24.31385,-107.32997,336.92,0.41,0.45,2024-06-18,20:40,N21,nominal,2.0NRT,304.72,4.02,D
24.44714,-106.65216,349.75,0.46,0.47,2024-06-18,20:40,N21,nominal,2.0NRT,307.72,7.62,D
24.774,-106.57284,367,0.47,0.47,2024-06-18,20:42,N21,high,2.0NRT,307,18.2,D
24.44374,-107.35476,336.86,0.41,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,305.75,2.52,D
24.44785,-107.35534,350.74,0.41,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,309.64,4.29,D
24.45197,-107.35593,335.62,0.41,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,305.52,4.29,D
24.67684,-106.32079,332.55,0.48,0.48,2024-06-18,20:42,N21,low,2.0NRT,307.16,2.76,D
24.59074,-107.12312,338.22,0.43,0.46,2024-06-18,20:42,N21,low,2.0NRT,308.34,5,D
24.59492,-107.12374,341.22,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,307.95,5,D
24.72983,-106.24314,338.88,0.49,0.49,2024-06-18,20:42,N21,nominal,2.0NRT,302.77,3.47,D
24.74372,-106.2392,344.01,0.49,0.49,2024-06-18,20:42,N21,nominal,2.0NRT,303.74,8.85,D
24.74821,-106.23926,355.26,0.49,0.49,2024-06-18,20:42,N21,nominal,2.0NRT,306.3,8.85,D
24.79695,-106.32733,342.46,0.48,0.48,2024-06-18,20:42,N21,nominal,2.0NRT,307.69,4.34,D
24.77454,-106.56808,341.49,0.47,0.47,2024-06-18,20:42,N21,nominal,2.0NRT,303.41,6.41,D
24.77792,-106.57721,330.73,0.47,0.47,2024-06-18,20:42,N21,nominal,2.0NRT,303.37,6.02,D
24.79648,-106.3287,344.01,0.48,0.48,2024-06-18,20:42,N21,nominal,2.0NRT,307.48,6.15,D
24.77144,-106.56945,334.98,0.47,0.48,2024-06-18,20:42,N21,nominal,2.0NRT,303.77,7.8,D
24.77575,-106.57034,345.01,0.47,0.48,2024-06-18,20:42,N21,nominal,2.0NRT,304.57,7.8,D
24.7753,-106.57459,354.14,0.47,0.47,2024-06-18,20:42,N21,nominal,2.0NRT,306.05,7.8,D
24.77967,-106.57494,330.11,0.47,0.47,2024-06-18,20:42,N21,low,2.0NRT,303.96,3.36,D
24.74364,-107.10713,342.81,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,309.97,10.32,D
24.71686,-107.6027,345.62,0.4,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,308.24,12.3,D
24.82053,-106.84174,336.04,0.45,0.47,2024-06-18,20:42,N21,low,2.0NRT,306.97,5.27,D
24.7984,-107.54068,343.54,0.41,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,307.6,3.92,D
24.81299,-107.48543,338.96,0.41,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,308.95,2.5,D
24.7839,-107.84618,343.97,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,308.91,4.79,D
24.78791,-107.84675,337.72,0.39,0.44,2024-06-18,20:42,N21,low,2.0NRT,308.56,3.59,D
25.54077,-99.34947,367,0.68,0.74,2024-06-18,20:42,N21,high,2.0NRT,294.91,40.13,D
25.55278,-99.37769,367,0.68,0.74,2024-06-18,20:42,N21,high,2.0NRT,293.51,21.82,D
25.55318,-99.37091,337.67,0.68,0.74,2024-06-18,20:42,N21,nominal,2.0NRT,292.91,18.65,D
24.98516,-107.57526,344.98,0.41,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,310.19,8.58,D
25.13692,-106.28416,367,0.49,0.49,2024-06-18,20:42,N21,high,2.0NRT,308.9,9.78,D
25.13639,-106.28891,330.87,0.49,0.49,2024-06-18,20:42,N21,nominal,2.0NRT,304.02,9.78,D
25.03447,-107.19018,350.75,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,311.79,13.27,D
24.98925,-107.57584,344.27,0.41,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,310.41,8.58,D
24.98435,-107.57784,343.87,0.41,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,309.39,8.19,D
25.03152,-107.18772,336.67,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,306.46,3.89,D
25.03107,-107.19178,340.51,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,310.32,3.89,D
24.98844,-107.5784,345.22,0.41,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,312.1,8.19,D
25.03567,-107.18871,342.64,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,309.68,9.31,D
25.13589,-106.28571,353.04,0.49,0.49,2024-06-18,20:42,N21,nominal,2.0NRT,309.33,19.35,D
25.13984,-106.29108,333.49,0.49,0.49,2024-06-18,20:42,N21,low,2.0NRT,307.14,7.85,D
25.1348,-106.5101,347.67,0.48,0.48,2024-06-18,20:42,N21,nominal,2.0NRT,303.63,5.52,D
25.02071,-107.55061,338.78,0.41,0.45,2024-06-18,20:42,N21,low,2.0NRT,311.27,6.31,D
25.13919,-106.51054,335.51,0.48,0.48,2024-06-18,20:42,N21,nominal,2.0NRT,304.88,5.52,D
25.72354,-100.30395,331.26,0.6,0.7,2024-06-18,20:42,N21,nominal,2.0NRT,298.09,4.49,D
25.26232,-106.13997,352.99,0.5,0.49,2024-06-18,20:42,N21,nominal,2.0NRT,310.03,13.47,D
25.26181,-106.14494,341.07,0.5,0.49,2024-06-18,20:42,N21,nominal,2.0NRT,309.86,6.26,D
25.48884,-107.51086,342.72,0.42,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,307.64,17.87,D
25.493,-107.51123,349.42,0.42,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,312.98,17.87,D
25.56526,-107.56264,338.43,0.42,0.45,2024-06-18,20:42,N21,low,2.0NRT,309.6,5.24,D
25.56481,-107.56661,344.44,0.42,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,312.13,5.24,D
25.66493,-107.31757,341.9,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,310.44,6.31,D
25.6662,-107.31606,335.49,0.43,0.46,2024-06-18,20:42,N21,low,2.0NRT,309.51,4.26,D
25.66578,-107.31987,341.29,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,310.34,4.26,D
25.66998,-107.32039,341.9,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,310.26,4.26,D
25.66923,-107.59514,354.39,0.42,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,311.11,5.87,D
25.67332,-107.59598,333.42,0.42,0.45,2024-06-18,20:42,N21,low,2.0NRT,307.46,5.87,D
25.73862,-107.57484,336.65,0.42,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,307.94,4.28,D
25.203,-111.75833,352.15,0.4,0.37,2024-06-18,20:42,N21,nominal,2.0NRT,320.89,5.54,D
25.20636,-111.75892,345.22,0.4,0.37,2024-06-18,20:42,N21,low,2.0NRT,320.18,5.54,D
25.74088,-107.57742,334.62,0.42,0.45,2024-06-18,20:42,N21,low,2.0NRT,306.89,4.93,D
25.68621,-108.48518,345.63,0.55,0.43,2024-06-18,20:42,N21,nominal,2.0NRT,313.44,12.03,D
25.68556,-108.49068,338.27,0.55,0.43,2024-06-18,20:42,N21,low,2.0NRT,311.08,5.83,D
25.69077,-108.48026,338.6,0.55,0.43,2024-06-18,20:42,N21,low,2.0NRT,311.74,25.68,D
25.69012,-108.48576,345.02,0.55,0.43,2024-06-18,20:42,N21,low,2.0NRT,318.33,25.68,D
25.77944,-108.37146,348.79,0.56,0.43,2024-06-18,20:42,N21,nominal,2.0NRT,313.35,17.25,D
25.77879,-108.37705,339.91,0.56,0.43,2024-06-18,20:42,N21,low,2.0NRT,311.94,9.14,D
25.34125,-111.78143,345.07,0.4,0.37,2024-06-18,20:42,N21,low,2.0NRT,319.07,9.36,D
25.78273,-108.37763,345.79,0.56,0.43,2024-06-18,20:42,N21,nominal,2.0NRT,313.23,9.14,D
25.78732,-108.37263,342.53,0.56,0.43,2024-06-18,20:42,N21,low,2.0NRT,313.82,13.07,D
25.78667,-108.37821,342.94,0.56,0.43,2024-06-18,20:42,N21,low,2.0NRT,313.75,6.5,D
25.79061,-108.3788,339.22,0.56,0.43,2024-06-18,20:42,N21,low,2.0NRT,312.45,6.5,D
25.82089,-108.29185,339.74,0.57,0.43,2024-06-18,20:42,N21,low,2.0NRT,311.15,12.67,D
25.94766,-107.4063,367,0.43,0.46,2024-06-18,20:42,N21,high,2.0NRT,321.69,19.26,D
25.95181,-107.40717,354.7,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,320.77,19.26,D
25.99184,-107.08842,341.41,0.45,0.47,2024-06-18,20:42,N21,nominal,2.0NRT,310.64,7.21,D
25.99668,-107.88174,342.17,0.4,0.44,2024-06-18,20:42,N21,low,2.0NRT,313.56,5.32,D
26.05989,-107.40143,342.97,0.43,0.46,2024-06-18,20:42,N21,low,2.0NRT,316.43,5.41,D
25.90707,-108.80231,339.52,0.54,0.42,2024-06-18,20:42,N21,low,2.0NRT,314.23,6.13,D
25.91525,-108.86284,354.23,0.53,0.42,2024-06-18,20:42,N21,nominal,2.0NRT,320.39,33.32,D
25.91909,-108.86341,354.93,0.53,0.42,2024-06-18,20:42,N21,nominal,2.0NRT,316.29,33.32,D
25.91349,-108.86478,343.26,0.53,0.42,2024-06-18,20:42,N21,low,2.0NRT,315.69,15.88,D
25.91795,-108.86008,346.58,0.53,0.42,2024-06-18,20:42,N21,low,2.0NRT,317.98,50.41,D
25.91733,-108.86536,347.45,0.53,0.42,2024-06-18,20:42,N21,nominal,2.0NRT,316.56,15.88,D
26.223,-106.60941,332.91,0.48,0.48,2024-06-18,20:42,N21,low,2.0NRT,305.81,2.72,D
26.20366,-107.26947,354.39,0.44,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,316.93,9.35,D
26.20777,-107.27119,344.65,0.44,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,315.01,9.35,D
26.20731,-107.27521,352.45,0.44,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,317.41,13.26,D
26.20369,-107.26823,343.84,0.44,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,316.92,11.02,D
26.20738,-107.27401,367,0.44,0.46,2024-06-18,20:42,N21,high,2.0NRT,316.63,7.47,D
26.20694,-107.27808,342.36,0.44,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,314.78,7.47,D
26.21327,-107.25916,341.03,0.44,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,309.6,7.01,D
26.22145,-107.2632,337.24,0.44,0.46,2024-06-18,20:42,N21,low,2.0NRT,308.6,6.04,D
26.2014,-107.82809,338.01,0.41,0.45,2024-06-18,20:42,N21,low,2.0NRT,312.42,5.58,D
26.30972,-107.00735,334.98,0.46,0.47,2024-06-18,20:42,N21,low,2.0NRT,307.09,3.35,D
26.35496,-107.09903,348.86,0.45,0.47,2024-06-18,20:42,N21,nominal,2.0NRT,312.21,28.2,D
26.35924,-107.0996,355.67,0.45,0.47,2024-06-18,20:42,N21,nominal,2.0NRT,316.97,15.64,D
26.29667,-107.71501,338.01,0.42,0.45,2024-06-18,20:42,N21,low,2.0NRT,311.94,2.23,D
26.51193,-106.3495,341.76,0.51,0.49,2024-06-18,20:42,N21,nominal,2.0NRT,311.62,6.69,D
26.44276,-107.36127,341.77,0.44,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,308.49,7.31,D
26.44233,-107.36527,333.56,0.44,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,308.49,7.31,D
26.47151,-107.60135,339.13,0.42,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,308.99,9.2,D
26.47564,-107.60223,367,0.42,0.46,2024-06-18,20:42,N21,high,2.0NRT,311.86,9.2,D
26.48087,-107.59338,340.45,0.42,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,309.3,3.48,D
26.59092,-107.57142,339.77,0.43,0.46,2024-06-18,20:42,N21,low,2.0NRT,313.93,4.17,D
26.46761,-109.00121,344.53,0.53,0.42,2024-06-18,20:42,N21,low,2.0NRT,316.27,29.23,D
26.86946,-108.93761,350.28,0.54,0.42,2024-06-18,20:42,N21,nominal,2.0NRT,319.43,22.6,D
26.86678,-108.9391,348.09,0.54,0.42,2024-06-18,20:42,N21,low,2.0NRT,319.78,24.7,D
27.17805,-107.97179,348.86,0.41,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,310.96,6.79,D
27.18214,-107.97245,347.27,0.41,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,312.25,11.04,D
27.18628,-107.97272,367,0.41,0.45,2024-06-18,20:42,N21,high,2.0NRT,312.15,11.04,D
27.21036,-107.87151,346.74,0.42,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,314.07,8.38,D
27.213,-107.87016,342.35,0.42,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,313.97,3.59,D
27.3156,-109.15682,348.55,0.53,0.42,2024-06-18,20:42,N21,low,2.0NRT,319.07,17.94,D
27.25357,-109.91837,341.41,0.49,0.4,2024-06-18,20:42,N21,low,2.0NRT,315.66,10.64,D
27.29726,-110.1351,345.11,0.48,0.4,2024-06-18,20:42,N21,low,2.0NRT,318.51,9,D
27.47285,-110.10192,344.29,0.48,0.4,2024-06-18,20:42,N21,low,2.0NRT,314.69,11.37,D
27.79064,-108.52592,351.17,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,314.77,12.52,D
27.7934,-108.53762,367,0.39,0.44,2024-06-18,20:42,N21,high,2.0NRT,314.28,17.34,D
27.79505,-108.5228,341.6,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,306.87,13.27,D
27.79459,-108.52705,338.06,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,307.55,12.52,D
27.79379,-108.53415,350,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,316.3,17.34,D
27.79299,-108.54135,345.39,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,313.09,4.09,D
27.79172,-108.55278,347.56,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,313.9,3.9,D
27.79742,-108.53809,367,0.39,0.44,2024-06-18,20:42,N21,high,2.0NRT,314.4,12.64,D
